"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-20 18:00:00,30,2017-09-22 00:00:00,-4.4635852946575,-3.19979335401419,-4.05003222590683,-2.63236531845389,-4.27694435274773,-3.11056712367217,-4.13407942631035,-3.38111396156172,-4.76717615285382,-3.18736011498434,-4.55574131869227,-2.78412719549028,-4.46207060827769,-3.03810028870282,-4.67525759460233,-2.56504873856628,-4.72413593414821,-2.73284924564953,-4.83911370077505,-3.35444396831696,-4.43681574986412,-3.47627867546782,-4.49655590422202,-2.47153549892475,-3.86116938370325,-3.0997674163135,-4.37849555149668,-2.8058769108842,-4.29899642869857,-2.55081718420377,-4.29988435679872,-2.98941859379123,-4.45326538916017,-3.0324117037655,-4.11230032216568,-2.94843456519253,-4.80676258362711,-3.19629933931977,-4.09538402933689,-2.5195862690215,-4.44070549853094,-2.97773573293708
2017-09-20 18:00:00,33,2017-09-22 03:00:00,-4.29708388940931,-2.46821595996962,-3.44418307825592,-2.52929598809956,-4.27892925315959,-1.99003725537248,-4.50415077897655,-2.34780020301024,-4.50379510939066,-2.47412968721944,-4.35702044464223,-2.23460535596488,-4.39297375927552,-2.76629363291246,-3.98588567123589,-1.23015613338281,-4.23321281203283,-2.12924636012081,-5.03714897352951,-2.69980284881079,-4.71930164275158,-2.48668476196663,-4.21722373589187,-2.15406639845618,-3.5934329438395,-2.53604763740143,-3.29663988435549,-2.14795668174344,-3.83732731118368,-2.35592270180892,-4.24002215841709,-3.04562992915782,-4.29751640702838,-1.95119215273311,-4.10393342921293,-2.47599066366225,-4.32929437634123,-2.09729069456602,-3.92089632414163,-2.63012490869806,-4.09248670468645,-2.69093753446167
2017-09-20 18:00:00,36,2017-09-22 06:00:00,-3.72200762616833,-1.70643384370523,-3.5887986793316,-2.0189407980976,-3.57750152358007,-1.59049221898858,-4.1484629914553,-1.77997408188294,-3.94839026285542,-2.06121328303366,-4.10608244490303,-1.09243771546252,-4.53444278958795,-1.43932763803205,-3.21334536458678,-1.07010853130841,-3.9143311367106,-1.44466531422901,-4.3216986793098,-2.30976303346078,-4.48298315255755,-1.99791504941925,-3.95012915982161,-1.63135228499828,-3.01517494068088,-2.20817544871814,-2.21014790510828,-1.9023403045447,-3.58932855345577,-2.24942976331732,-4.6085536627251,-2.32194002596779,-3.92420576801223,-1.05762436236245,-4.05975399401106,-2.24597965588795,-3.61000456692207,-0.697473055963396,-3.84030831455199,-2.35474970585108,-3.67306624744296,-1.37135283865506
2017-09-20 18:00:00,39,2017-09-22 09:00:00,-2.59731261118093,-2.08309307883599,-2.71744577242817,-2.28974594120983,-3.1137826023978,-1.74089395022945,-3.21570886016549,-2.56232258464063,-2.95448310355824,-2.45994710300691,-2.51802571819139,-1.35427130154068,-3.52277407500325,-1.48349786339744,-2.39549107729601,-2.09700151255227,-2.77619913518068,-2.02893693360182,-3.75325644274312,-2.75769318256937,-3.83953856273619,-2.22212315788677,-3.2294448794232,-2.33411598515756,-2.36228050486529,-3.21120962950169,-1.35217765033579,-2.59340112676387,-3.33183137465572,-2.27852315016771,-3.79422519606504,-1.94111744533074,-2.69918531616035,-2.09009687684465,-3.21144072463821,-3.46596853346374,-2.31749239891817,-1.59856487552457,-3.18789397681263,-2.49916028063392,-2.82956321753587,-1.73807289826165
2017-09-20 18:00:00,42,2017-09-22 12:00:00,-2.99883757609081,-3.27691785873285,-3.26156522184765,-3.06855822370853,-2.72926843856402,-2.96956814345331,-3.97379386769051,-2.9697966353013,-3.15643912814601,-2.93552631258862,-2.73758322611526,-2.34184506557828,-2.99792278438834,-2.68164430151069,-2.98880750519771,-3.4911580967933,-3.0354528901974,-3.08574671309194,-3.56814943967854,-3.75463290815784,-3.98115010637704,-2.96629552978398,-4.04303400257631,-2.82862842770726,-2.72181222315766,-3.4948896264065,-1.99751082903011,-3.06887733964791,-3.47222585324537,-3.06189475387077,-3.44218580789521,-3.10137563000248,-2.74107873467449,-2.86814200084782,-4.25136150014958,-3.78376442186963,-1.83426842056394,-2.94060947730594,-4.06385165260488,-3.06069305185181,-2.80384986252517,-2.61730030999009
2017-09-20 18:00:00,45,2017-09-22 15:00:00,-5.21975541059833,-2.93353475391244,-6.01158480324688,-2.993787185075,-5.14432116745423,-3.27371509002925,-6.02492305469319,-3.12827163704867,-5.15644061880614,-3.54201641400066,-4.24853502352991,-2.97700204134822,-5.49957366899597,-3.35813922666289,-6.38219418689634,-2.22339334003948,-5.09203404873016,-3.43020007406712,-5.76375750073315,-4.80575715345033,-5.89128658698409,-2.61030679836962,-5.62387948655329,-2.90811358510058,-4.63348999095122,-2.99072596510168,-4.15692010291186,-3.01812946058874,-6.48882216974757,-2.30297464706685,-5.48794660049457,-4.17439269305045,-5.05701927639113,-3.3660770314294,-6.76499230534855,-3.26741174662642,-4.00626926252565,-3.17472619116045,-6.52510120362459,-2.62050288934713,-5.00873181630992,-2.75112998504255
2017-09-20 18:00:00,48,2017-09-22 18:00:00,-6.19773025652993,-2.90704521936904,-6.65325855319825,-2.54824990653674,-6.15951919233969,-3.37809731723668,-6.64370205107337,-3.35030698771618,-6.73564986376554,-3.44264471269974,-5.00175767770575,-3.04343535836764,-6.70352422052137,-3.39867026841436,-6.87815827664636,-2.00282447549962,-6.17954172026769,-3.04444373769301,-6.46092796559221,-5.1354657921858,-5.83484987922833,-3.06482021392282,-6.79073169902725,-3.07137258454001,-5.26373674850194,-2.699545392836,-5.75306810831432,-2.34451074030196,-5.90601577060413,-2.38579183711977,-6.60133740162649,-4.22598236983568,-6.24538382623119,-2.40188871735854,-6.94973391395395,-2.80210802485469,-5.34502116733698,-3.28381160987452,-6.2214934826302,-2.57796816069628,-5.90368073990816,-2.78415445674556
2017-09-20 18:00:00,51,2017-09-22 21:00:00,-6.70794806426024,-3.06053431721409,-6.34467680166376,-3.29609154466648,-6.73760634632001,-3.14147967905373,-7.24183577971186,-3.51169076875327,-7.1218746902302,-3.03201417971338,-6.31019578698103,-2.70367609961356,-6.78726603190824,-3.7462157647739,-7.40484147067532,-1.87165189888851,-6.6270494933198,-3.53810435364687,-7.20049862774566,-4.80068197008118,-6.83868293715901,-3.96602342098483,-7.03340785327656,-3.20149737206334,-5.45645187358332,-2.93868097942648,-5.51007776662397,-2.66783049604539,-5.8913306285592,-3.13339096358403,-7.07208565089689,-3.67866994475773,-6.8911452550421,-2.69564638519722,-6.61164501699579,-3.22636243873646,-6.3372425663531,-2.86501521662311,-5.98326450918934,-3.0891105183451,-6.83345679856569,-2.85437345962143
2017-09-20 18:00:00,54,2017-09-23 00:00:00,-5.78607492097427,-2.92174568379261,-5.16978729705579,-2.67095033169189,-5.6192403386153,-2.74526276631268,-5.94288729906188,-3.12533513060235,-5.67054724410095,-2.67371632055116,-5.42127429693258,-2.14054229328505,-5.86432885125421,-3.10942495536991,-5.84222269047557,-2.01856849633759,-5.77518930909237,-3.17627619742126,-5.82029073423521,-3.78852154951109,-6.40493722910469,-2.83478576025353,-5.6773752892938,-2.88081345659895,-4.57519293510608,-2.91792816448161,-4.43635462715124,-2.29054937034883,-5.51879218668646,-2.74223924802956,-5.49518809232958,-3.20063971796199,-5.63245556509974,-1.41170578061062,-5.76325203827317,-3.54201285615879,-5.69576332048174,-2.33026548387757,-5.07706235934566,-3.00414870386017,-5.95306382767651,-2.34276719776395
2017-09-20 18:00:00,57,2017-09-23 03:00:00,-5.61639222787411,-2.39228049434976,-5.58641605246225,-2.21964698404811,-5.27339988779766,-1.72488404258374,-4.77986172207891,-3.07897946493318,-4.44853881207226,-3.21472378190953,-4.82851612231595,-1.95891355587867,-5.21895558858975,-2.78772331377621,-5.2042593182196,-2.59866870895859,-5.66387413139739,-2.58144130315583,-4.98368934433255,-3.97577126109981,-5.00705124477956,-2.37790612203856,-5.169465015103,-3.30904106520784,-4.41451469325352,-2.48786742776124,-4.70838259085747,-2.2893922366673,-5.53646514582057,-2.16913867860755,-4.69045404044841,-2.81637359457995,-5.01610411455396,-2.27336073872073,-5.60973154598041,-2.64563173237286,-5.06093360648509,-1.7664803575024,-5.09201603858874,-2.54540769737393,-5.19139393964002,-2.37427236237617
2017-09-20 18:00:00,60,2017-09-23 06:00:00,-4.74445025062209,-2.37976353270486,-3.99824913929634,-2.67370122086183,-4.74419095863678,-2.39609164618107,-4.46185130140533,-3.34770152885156,-4.94899620135583,-2.83568235239147,-3.97273730511571,-2.36947671604484,-4.44501018188024,-2.40477166636317,-4.88076204182169,-2.27815943051453,-4.35735681466087,-3.08353346573421,-4.63272641269165,-3.64950321533694,-4.45322548077748,-2.69138854250641,-4.93343047169396,-3.08427076957766,-4.02436802714907,-2.41013469380855,-4.03334724242196,-1.97524267515386,-4.87245184542956,-1.5582381151055,-3.76689996589876,-2.62588812696489,-4.80882804064062,-3.22652691312423,-4.88835984668845,-2.94417210910158,-4.1262346143091,-2.15825597780153,-4.19999191193655,-2.74639015275773,-4.12314174440329,-2.88357532602493
2017-09-20 18:00:00,63,2017-09-23 09:00:00,-4.21841000080573,-2.71230230679266,-3.82082032007912,-2.9263808609903,-4.02954086519531,-3.04120589607238,-3.31645438180555,-3.96247866572087,-3.98731076676502,-3.02909168522645,-3.99968365562575,-2.23699386279536,-3.20379996389267,-3.20213635284647,-4.57271668781836,-2.48784864119719,-4.33223590705251,-3.58837601823846,-3.63181017035884,-4.09357913556072,-4.02135933200052,-2.97777078736503,-4.4100673761014,-3.43859953237609,-3.43726409113953,-2.81320696017613,-3.48173697585763,-2.9811776146352,-3.97434759919829,-2.23151075629309,-3.22084575067762,-3.15372227654225,-5.13212578877008,-3.35810704265724,-4.03754179107228,-3.51693835547927,-4.08080844875053,-3.22423208702585,-4.35962211566483,-2.97818951516676,-4.06298561684498,-3.45981078950538
2017-09-20 18:00:00,66,2017-09-23 12:00:00,-3.91184168598127,-3.44102096093835,-3.9867044639544,-3.48164361354385,-3.86386206544501,-4.06841685314658,-2.93945720289398,-4.807573811216,-3.55360625730524,-4.30484555148864,-3.81213400649017,-2.84199931592522,-2.75159142824498,-3.94991594059298,-3.60718884911672,-2.82830132987243,-3.70267440818092,-4.22329735692479,-3.90757261872786,-4.80194800793976,-3.83764497711652,-3.99414573301783,-3.53806991639412,-4.32487283240406,-3.52954053368057,-2.91981634776698,-3.92039654842881,-3.35648300585919,-4.14525173430134,-2.97155045636939,-2.75943655807838,-3.62183626723042,-4.99944654047008,-4.02296718665651,-3.80453880815554,-4.56412000370006,-4.19314997595904,-2.60812213386466,-3.95006720051396,-3.59430150154315,-3.99971107878587,-3.8971824187424
2017-09-20 18:00:00,69,2017-09-23 15:00:00,-5.43993008686243,-4.41164118205189,-5.03330096917937,-3.92478705691366,-5.45333710347916,-5.11629982480471,-4.63567119654799,-5.58866860744401,-4.84590197709597,-5.15918542885317,-5.00646983787047,-3.68630698379946,-4.49364215304644,-4.80749850297844,-4.504903287191,-3.72917466483816,-4.89316497139985,-5.27185630925375,-5.95615969586639,-5.02373707805959,-5.40534061486762,-5.16151237078536,-5.47020108834801,-5.08004713421598,-5.00508276761163,-3.57373069682076,-5.85160945804655,-3.63597569245849,-5.57991394803137,-3.63658241461584,-4.01732841583983,-4.08286016559185,-6.23097300768907,-5.12005042343773,-5.18974314540766,-5.30620997061113,-5.3497909230695,-3.64295634598774,-5.27095623327026,-4.61632201531696,-5.49208940011896,-4.82399969992024
2017-09-20 18:00:00,72,2017-09-23 18:00:00,-5.64388390009134,-4.5501664119894,-5.62373914461753,-4.56685450383137,-5.67336320300816,-4.90099099101256,-4.84790124584278,-5.40238361167489,-4.78668919129742,-4.99110781622407,-5.27843358628801,-4.63016827606545,-5.39331331223377,-4.44695206281837,-5.09338672297601,-4.07974122895252,-5.01413028743083,-4.85720673612632,-6.04844881297656,-4.08716437455791,-6.28680276856455,-5.06094650257248,-4.96762271515122,-4.67284407331538,-5.37532451465652,-3.70720401432048,-5.90829359756076,-3.39593189991988,-6.24373318862645,-3.59762073052424,-4.36192839636487,-3.94623894204878,-5.74024464443818,-5.85228846256261,-4.95889755135767,-5.11345407093536,-5.89950123653445,-3.49438175934901,-5.65688164250209,-4.65344651421113,-5.80685952016169,-4.55924922417134
2017-09-20 18:00:00,75,2017-09-23 21:00:00,-5.4538516748083,-4.69839999034851,-6.05345654104728,-4.95978506804573,-5.51809695875095,-5.565165673227,-4.10971597128405,-5.95017353033056,-4.82729299702514,-5.20923244975253,-5.91540570481231,-4.84930248406483,-5.13427552838958,-4.01288601553707,-5.52465675760681,-4.41907835540942,-5.27750794863956,-5.24132826586288,-5.23706601022021,-4.81966847283438,-5.52795163586124,-5.03514157208411,-5.28781229648087,-5.59588828296872,-5.91077523404745,-4.15167237401769,-5.79181387361248,-4.04895014435427,-6.59689837626732,-3.61368215129473,-4.85550766033463,-4.21940554107623,-5.62719830791317,-6.46358247133707,-4.93759708734804,-5.4832756454492,-6.03360963162504,-4.22837064869963,-5.84675016974345,-4.96885879684315,-5.49405262822246,-5.12604627460308
2017-09-20 18:00:00,78,2017-09-24 00:00:00,-4.33472819220398,-4.38825709312626,-4.37589948591408,-4.03225072170518,-4.22491610666225,-5.64449685217472,-3.66537058479341,-5.68464875878516,-4.06602561075113,-4.88141122061374,-5.39691490958427,-4.1228265971706,-3.77059454737955,-3.60663711544778,-4.50946021290356,-3.80274138327162,-3.8205275447706,-4.96757087520275,-4.17006184465773,-5.72232271578362,-3.8754621740302,-4.78438078900292,-3.97870477712016,-5.33413051223029,-4.69651602070017,-3.77012800274875,-4.3613193115112,-4.12022993868746,-5.09374407584982,-3.09682394745332,-4.29484826535985,-3.64382926426416,-4.23113303316243,-6.49266113136677,-3.87529376955571,-4.92781557405364,-5.28043680798638,-4.51416614728601,-4.23028936350221,-4.58486121859389,-4.19620150377801,-5.1985854136249
2017-09-20 18:00:00,81,2017-09-24 03:00:00,-4.00573644515392,-4.0966294905517,-3.83899745673858,-3.51432234098254,-3.59948184393453,-5.47741701730808,-2.36917248558739,-5.32954266055225,-3.62350969618259,-4.92322496574066,-4.92156894159437,-3.91390757078579,-3.24193380135659,-3.62566152088672,-4.45989432543129,-3.50729432913817,-2.97791071585508,-4.32717010320626,-4.48296807190456,-4.99919512093099,-3.8060919529115,-4.78779539568663,-3.31317481948148,-4.79871822959827,-4.25076512793774,-3.49876704577804,-3.68620819694796,-4.14072059822028,-4.54476801548862,-2.79393365655566,-3.44021932918991,-2.91138910409783,-3.61481940540504,-6.2811886172088,-3.01293192384564,-4.77894283201312,-4.42771176876167,-4.71107788229844,-4.27156089938519,-4.64643046152732,-3.40061891979998,-4.92914988948755
2017-09-20 18:00:00,84,2017-09-24 06:00:00,-3.1150700058343,-3.75368621103809,-3.02661196785232,-3.20144024239686,-2.12601089706577,-5.1237407480081,-1.30471046999565,-5.18031048797827,-2.47161276102743,-4.04713190817301,-3.64118709840662,-4.3199259891229,-2.766047206953,-3.09939387867783,-2.94657147563718,-2.6204712669329,-2.11922073497504,-3.92743178540615,-2.63434167010166,-3.7200018313571,-2.57378331205841,-4.66009043016793,-2.57145632357161,-4.31297092802046,-3.86909267992372,-3.49621156544326,-2.50402134525761,-3.73967881222545,-4.10683956862777,-3.04783013173517,-2.51629547740489,-2.63848708994078,-2.0741723142409,-5.72275989335744,-1.59520114117719,-4.58094524191251,-2.95899932812547,-4.92512206475775,-3.34972842062059,-4.53406980302817,-2.30078318525756,-4.52015273216855
2017-09-20 18:00:00,87,2017-09-24 09:00:00,-1.67410863947366,-3.67599156266943,-1.83777305120419,-3.62054264445993,-1.40220216296729,-4.37859473873508,0.521342721406029,-4.68146436578079,-0.927539872506997,-3.57292467701891,-2.73663826403872,-4.79504382437434,-1.75302126300241,-3.35697358494739,-1.66318848609048,-2.42400776374665,-1.15373410925086,-3.88787275082199,-1.42251220928128,-3.58883608805049,-1.3411885700304,-4.80319982545604,-1.56634890116031,-4.54960552996878,-3.1881049702748,-3.64071487805384,-1.63080412621154,-3.88110724353094,-3.21963847073692,-3.57666290304565,-1.21596414478653,-2.58500150928401,-0.516375340138683,-5.29541789663045,-0.365694157581838,-4.31660811121466,-1.53893882140526,-5.33046909358314,-2.78277389941581,-4.89050807023971,-1.19737884916929,-4.28294935933684
2017-09-20 18:00:00,90,2017-09-24 12:00:00,-0.582903661992078,-3.81295507156864,-1.14380725719747,-4.17947608839172,0.0609246482283997,-4.03383031716502,1.01836885013801,-4.55964150244026,-0.0424130358020036,-3.50436250160642,-1.81349107930496,-4.96991063984979,-1.00669479673742,-3.52814314361428,-0.927371898480937,-3.2282937731482,-0.187120840084987,-3.67800724152485,-1.00862840284642,-3.86478578777178,-0.29949902976543,-4.71235417699333,-0.551361565664004,-4.48009114565303,-2.47518180678085,-3.54873246362318,-1.13023566522566,-3.77506202976335,-2.59016888475874,-3.75240188585953,-0.745568545124188,-3.33817696169582,0.383856021584332,-5.14506375370485,0.574150572589642,-4.25316701899797,-1.0678481366759,-5.47267091647727,-2.07683819789477,-4.66043318724989,-0.250001351696646,-3.95895522948023
2017-09-20 18:00:00,93,2017-09-24 15:00:00,-1.70444169857679,-3.78215607907128,-2.6664753607557,-4.7567855086608,-1.13517609974974,-3.95652143616981,-0.230903669201728,-5.06723054695533,-0.788891170118841,-3.29181945356785,-2.89938347897303,-5.5573233450968,-2.10027990724904,-2.87998145719523,-2.17792653419659,-3.46306446060685,-1.22887676633098,-3.53251395745982,-2.72113908218619,-4.14620558193392,-1.26358251191413,-5.02022741205267,-1.35506362193806,-4.5718209586109,-3.2502686170955,-3.55296488947461,-2.06091616825995,-3.86081638088669,-3.57963474047468,-3.87789624327159,-2.20328775260243,-3.29640039001043,-0.191271974189523,-5.8299236453864,-0.354238834531986,-4.08585126342088,-1.58480457371203,-5.5813961733035,-2.75385254039621,-4.81836180907439,-0.706898181019736,-3.74825459338594
2017-09-20 18:00:00,96,2017-09-24 18:00:00,-2.28314209229696,-3.35557354390451,-3.34898881693783,-4.10120698380233,-2.04508939198594,-3.52013086672276,-1.39662874692455,-4.71629616740535,-0.89698973691378,-3.28998364696153,-3.46478769777863,-5.44926094743074,-2.57837714458837,-2.2034031213591,-3.32160366122636,-3.13689129533615,-1.7480932522161,-3.1248760083092,-3.17162604108517,-3.39146722127289,-1.99910425183272,-4.75243207933719,-1.77080806739998,-3.84750583756063,-3.43002944906448,-3.51872708235884,-2.26853653385018,-3.45369833926129,-3.67121532214988,-3.91625221100481,-3.00979723551269,-2.16811739463637,-0.332386110714889,-5.57116442761013,-0.915112067983126,-3.83044737030552,-1.3604483327935,-5.15832705336571,-2.95529910309437,-4.80170318791414,-1.19466529464539,-3.2554728712832
