"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-09 18:00:00,0,2017-09-09 18:00:00,-7.21482571257101,-5.13749838621838,-6.89747265955803,-3.24186897209738,-7.51909939850178,-5.7368178419067,-5.58379649380625,-6.89629674513695,-7.61096142202095,-5.76684808572983,-7.54346110206834,-5.90843005975526,-9.04822693502497,-3.82740525656217,-7.34475534729124,-4.08563786191777,-8.98916258575045,-6.50332775526539,-6.87457553148848,-4.06940643593964,-6.64628647595133,-6.36524404643413,-7.31258210928352,-3.94120683952401,-6.64291398179953,-5.08247489156145,-7.9828072843915,-6.20785928845215,-7.7388643832468,-3.4506551922007,-7.3097221605565,-6.17959778768885,-6.16588954683338,-5.18835111174487,-6.4157325144434,-5.95551636361619,-4.99374620272149,-2.29944025402118,-5.47521788280053,-6.18863764399202,-9.61537915579853,-5.29666683164603
2017-09-09 18:00:00,3,2017-09-09 21:00:00,-8.95065298808909,-4.70803311429729,-6.38631394621332,-6.45736066715477,-9.78386349641521,-4.36708809190702,-9.29676550650503,-5.53507808462983,-6.10806890997134,-6.30864743296991,-8.82936650066249,-5.57152650126206,-10.091152521529,-3.04891116159685,-6.52565571210227,-4.08463866686772,-10.5132983278947,-5.53314153660656,-9.3641848721265,-4.4026333268561,-9.84032454703953,-2.31625123405738,-7.34671260564454,-4.17128805657425,-7.10757955937144,-4.80353719185269,-8.92324671583621,-4.0231630724947,-8.75873068792639,-3.76544060073207,-9.08304481959422,-5.90460097956045,-8.69976877383464,-6.57861404154593,-9.08276938612043,-6.46464468766372,-7.4800304855864,-2.41158327392917,-8.8499635280457,-5.61020252318561,-9.93173817479405,-3.11048353333355
2017-09-09 18:00:00,6,2017-09-10 00:00:00,-9.61466470158261,-4.15782135824815,-8.21395536079693,-5.86193290234941,-10.655887952625,-3.58038037738846,-9.58723369463271,-3.80142493960183,-8.38114528908517,-5.52723542111748,-10.0110625040973,-4.42497715062271,-9.85903804002931,-3.21735198935785,-6.11494088853767,-3.86072945422444,-10.888732829181,-3.85968631187956,-10.2210136682573,-4.75141700480826,-8.93386348652348,-2.08670848828378,-8.51088032552164,-5.28534353766901,-9.23171615932198,-4.53355825871134,-9.32332188976371,-3.36636767720883,-9.34610253992925,-3.49084615157418,-9.50261147704083,-4.38444864723153,-10.3416850086336,-4.83770008994673,-9.58156326657271,-4.64166650578206,-9.39996682465482,-4.63708541137857,-9.9992019607603,-5.1271937422387,-9.32588467716242,-3.31965318379848
2017-09-09 18:00:00,9,2017-09-10 03:00:00,-10.4263167898177,-2.46549840136267,-10.1829685036006,-4.49492579404903,-11.5748346111002,-1.27722803935689,-9.84414158676661,-1.20312749916254,-10.2380528692879,-2.79174336554075,-10.7451745591681,-2.0341610600499,-10.666414814706,-1.49251960734427,-8.41321053505835,-3.05008329005648,-11.7942801895919,-3.11509632484793,-11.4696723424451,-2.92272661834062,-9.77946046908867,-1.72182448893452,-9.97847509082695,-4.26036347448407,-9.45782913836202,-3.62800799562991,-10.0195688327443,-2.24979682402407,-10.223228152038,-2.05358172622357,-10.6447353583473,-2.89267998926973,-11.0006715368714,-3.27597089616006,-10.636383656083,-2.49577286703365,-10.9920201100576,-2.8505256649018,-11.6909068096448,-3.20016329686875,-9.78219575287692,-3.17182784491829
2017-09-09 18:00:00,12,2017-09-10 06:00:00,-10.8465466930523,-1.98498064029274,-11.4373986191291,-4.354137727395,-11.7490534698236,-0.885530421506383,-9.83861411299898,0.176135306443233,-11.0464177919966,-1.64533186624144,-10.1153940691461,-1.00223826064312,-11.5927459540611,-0.0013988452735275,-10.0162103853044,-3.65649315914729,-11.1090227516172,-2.05473073576496,-11.8607887486342,-1.62787289623376,-9.40655023131051,-2.22225016003723,-11.6350789921954,-3.40260585510776,-9.7896350982509,-3.28087210757197,-9.76355078719929,-2.19070713780753,-11.3747027877904,-1.19322900050904,-11.4237579272285,-2.62178988516242,-11.5018517776223,-1.6879272575398,-10.5909055738457,-0.929687997585121,-10.9356574820511,-1.66590922771357,-11.610896073148,-1.74687162731492,-10.3919586716113,-2.49133228811973
2017-09-09 18:00:00,15,2017-09-10 09:00:00,-11.1042639492463,-1.67468403262121,-12.5893089909696,-4.05620826293313,-12.1443464006858,-1.14267745618666,-9.59760774527158,-0.473453705924824,-11.7787098884311,-2.4493418308561,-10.5922009860721,-0.170707246085679,-10.8480476911293,-0.850498796808292,-11.3305161739337,-1.81666862637916,-10.3764211762847,-2.43653657502638,-11.0639664426441,-1.28140110707906,-10.428528019753,-3.38031455081218,-12.603899972622,-1.35823217862151,-11.5916009217083,-2.40339881691739,-10.1711974770415,-3.89580417286333,-12.1943926733046,-2.32046662452815,-11.2957738688795,-2.66348704496971,-12.3312488085545,-0.759300660902765,-10.0708262943205,-0.0660659220639944,-11.032546081066,-1.16749900011237,-12.0622962622601,0.167622415221978,-10.7323451820646,-2.39863540962821
2017-09-09 18:00:00,18,2017-09-10 12:00:00,-12.8208999415112,-3.17092970110616,-13.2984914556674,-3.34154777182048,-14.0540547064202,-1.89444264988653,-10.2352097357098,-2.14755526032354,-12.6755537022438,-2.68036097677737,-11.7427510640479,-3.58955930234173,-11.3068522884182,-2.83211096872605,-10.7355684703418,-3.39500069607519,-10.562550874707,-3.64723976512066,-11.3297941448197,-3.90779500757251,-10.9982556481582,-4.50483918779982,-13.6583137213528,-1.61672599241756,-12.1115833366616,-3.10344872348452,-11.7151513806832,-4.11095375373735,-14.7226756476087,-2.52025200442847,-12.4579793236884,-2.74981614317494,-14.0474366822333,-0.505499050009222,-11.0611801739032,-3.24360736575226,-11.6548093502646,-0.922131673778855,-12.7793235513085,-0.897774178687554,-13.2945583153197,-3.13419375170501
2017-09-09 18:00:00,21,2017-09-10 15:00:00,-15.1546559351677,-3.62720543790331,-16.226812623595,-3.94721382617238,-17.1170272207144,-1.55064154264123,-12.8064565740294,-3.40776761861769,-13.3689100640128,-3.52761200460984,-14.7471893593003,-3.82598018839825,-13.0990671508155,-1.81617511323481,-11.8208342952523,-5.26365093087161,-12.4644687645753,-2.99045860589331,-13.5122392145246,-5.99486014102658,-13.0400024234716,-5.02220612428662,-16.6595531294001,-1.41339226591561,-14.3268236961444,-2.08301861714999,-14.2335093527036,-4.56432966614375,-16.199836316179,-1.18534616511806,-15.0026805153226,-2.21575559329424,-16.9120220230693,0.83921986891639,-13.7582026962051,-4.82331857490427,-12.704518655897,-1.07362916639313,-15.056267474194,-2.36606682099465,-15.4885235948368,-2.63552301007849
2017-09-09 18:00:00,24,2017-09-10 18:00:00,-17.8654494565351,-2.58284342436273,-21.5380687654075,-2.53782905683445,-20.7917826177273,-1.85110579998186,-15.0811303773326,-3.49601682925295,-15.6336969997517,-1.75290840052005,-17.6124257764237,-1.26532231355894,-14.1838232123442,0.473147042642117,-13.9722213930294,-4.97478973587925,-14.4659930453092,-1.33624399887963,-16.0369094927813,-6.21722277825169,-15.6633966919936,-2.31020619235727,-19.9977589235325,0.969403833157054,-15.3101643726344,1.28531418769128,-15.2416706741886,-2.59199155656603,-18.1510408938975,0.678439616505,-16.8399412890983,0.689829182360394,-20.1328347954158,3.76284095111346,-15.5013795370998,-0.902120009470157,-14.2501959427461,0.901915641974906,-17.4993083992401,-0.658133120539264,-18.6755367762358,-3.53685506112597
2017-09-09 18:00:00,27,2017-09-10 21:00:00,-21.7167868894707,-0.795848502688971,-26.3040826755345,5.48829061966689,-22.5815280706028,8.34696272237584,-17.284313162293,-2.05788591803386,-18.7488068300041,-2.04020296337272,-22.1805328969446,-0.772790150633589,-15.284757221683,2.73164950788791,-16.2279077829232,-4.40168355187263,-18.0260346001171,0.333517785099412,-20.4557409581638,-6.67280876989226,-17.9082624780192,-2.14832411305564,-24.3666969713669,7.54518382981877,-15.5328214573166,5.92616255655001,-16.4060544922375,-1.72892032871639,-20.3192434326981,4.83847927451789,-19.0734190482016,2.69329109646647,-20.1565872482799,11.385756654468,-18.0361628289986,1.78415149195728,-15.7150102510233,1.78102117733243,-18.6436401555927,4.14370310807119,-22.7072178422803,1.85180670475574
