"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-14 18:00:00,0,2017-09-14 18:00:00,-1.22559904857587,0.377871251056158,-2.24094254645385,0.962868728115059,-2.83364675214019,1.31159760047709,-1.99833552813346,0.240343548673536,-0.621629831037346,-0.416081232717137,-1.12598956956054,0.378699719512456,-1.12481410931528,0.532894747746709,-1.43040285239009,-0.339702304598526,-1.05588427826187,1.00557513087853,-0.454304378729017,-0.605108063823547,-0.606662504768894,-0.020466401838834,-1.60646897376891,0.56794590404582,-0.410309176935209,-0.25404595084526,-1.46188619873492,0.88829897503422,-1.7504824280536,0.648824446722057,0.116482997300754,1.02372456727586,-1.13994784749661,0.785231102621069,-1.80843936676818,0.392569209914919,-2.09442737679643,1.3214745617561,-0.533526124703734,0.522015766687401,0.00259713806707312,-1.02795605929102
2017-09-14 18:00:00,3,2017-09-14 21:00:00,-2.99260876719925,0.144600394047268,-3.52684610786642,0.968199179726321,-3.19033269486944,1.0552906986086,-3.30092408937092,0.586097935249765,-2.73071024507007,-0.425242569570883,-2.75550493215703,0.240081441849703,-3.21081448991618,0.825951248075348,-3.42231983742668,0.113013146173104,-2.7539368770583,0.401264579370132,-3.15062823060377,-1.32541428101812,-2.70647364482537,-0.77766803962734,-2.91023584554305,0.391605710858109,-2.94350483319867,-0.731104088542719,-2.79070889399723,0.802160875369706,-3.44465558360775,0.54059648693828,-2.56173125987387,0.419883208207769,-2.6923475239297,0.497244884604965,-3.34617797478098,0.510676218605614,-2.90881315398762,0.870536015670955,-2.16550504743074,-0.274980790395546,-2.69629355246784,-1.30292031902703
2017-09-14 18:00:00,6,2017-09-15 00:00:00,-2.89864971928885,1.38247105599375,-2.43137334657971,1.62844678910582,-2.41574896844918,0.84723678735928,-2.95456244073969,2.22024147842477,-2.94698037115001,0.807972159502116,-2.74736237616607,1.11165685701525,-2.70123425095862,1.9775147374996,-2.80755043869354,1.14562498037554,-3.05519040792403,1.31903527835591,-3.65613113732718,0.738616150791077,-2.95953404826974,0.620699689985245,-2.4327548389168,1.16592314222561,-3.10164556482808,1.01136149104388,-2.28587312824287,1.56120449199664,-2.68990458754482,1.33643689065405,-2.76193561567334,2.36505474959387,-2.70577207755222,1.9234594948869,-2.63583630394262,0.861623970659831,-3.0634418136028,1.76357114776426,-2.74560878509814,0.973316055109582,-2.62570355614108,0.637465663177624
2017-09-14 18:00:00,9,2017-09-15 03:00:00,-2.4767596724747,2.82288269351984,-2.16013047286068,2.76775620798974,-2.59615027506611,1.31478347092974,-2.20277153988656,3.13913753849851,-2.83362417765759,1.77282703547715,-2.63566501055675,2.39590604997466,-1.97439882462898,3.23605696454524,-2.73863193907105,2.46164405978503,-2.67287017284438,2.67340222297572,-2.72613283957491,2.04855866994971,-3.36523486356864,1.59776500633759,-2.38279945638973,2.51157220849856,-2.57509621215511,2.78730100061435,-2.07258194479779,2.27335968581987,-2.63187246970205,2.48650258929203,-1.99291324989789,3.8361734116874,-1.8449004310751,3.22633150428908,-2.81563708029445,2.18113122932359,-2.98995509283699,2.72127116363813,-2.58829129510164,2.61121861137163,-2.22470241570781,2.00038114146178
2017-09-14 18:00:00,12,2017-09-15 06:00:00,-1.08228033252145,2.58767344461906,-1.24209553169748,2.94182149323134,-2.25067253024455,1.19523098727083,-1.03843351811617,2.5183252226324,-1.77630141963685,1.97124001232592,-1.2159279423149,2.25529047443294,-0.229972245325143,2.61476555640188,-0.830572559349212,2.55624961823181,-0.906149255508,2.68255490764165,-1.49602517764528,1.9788672387389,-2.68841453692833,1.88367970659092,-1.44082056118098,2.41891532629824,-1.13408010051807,3.00163725982328,-1.38679700977815,2.10374344749638,-1.4590872283774,2.6284431689166,-0.667543854972812,3.1922393770624,0.210753667397449,2.98949917783462,-1.822263234446,2.13547407225324,-1.75000482178306,2.49028272474498,-1.05767994640881,2.72215492520311,-1.57858121163684,2.28424221158572
2017-09-14 18:00:00,15,2017-09-15 09:00:00,-0.267639097741569,0.949901407695762,-0.641383726624371,1.22702895205241,-1.80454072398688,-0.0449190362272125,-0.593061401385249,0.962677093910071,-1.20963156070214,1.00977822090558,-0.294122568878284,0.728109911908469,0.391155560466634,0.679865191465006,-0.134014002116983,0.541396030435008,-0.618121289893998,0.959339544189727,-1.0195308743217,0.719647301803722,-1.36406338051197,0.698159410854387,-0.788411787604236,0.807352349253392,-0.366527715817519,1.52639316480093,-1.62079554144729,0.706315560005276,-0.00116986856439481,0.499627306334996,-0.550046547139921,1.57700412166529,0.0374939662320453,1.1904008872702,-0.669671186705585,0.0999685583739052,-0.958288587054926,0.946453630243767,-0.675053444999101,1.20338946639909,-1.24227402535548,1.07757600618299
2017-09-14 18:00:00,18,2017-09-15 12:00:00,-1.17151808301717,-0.186121535662236,-1.22958379679943,-0.212110943317938,-1.92485302038089,-1.2416533653116,-1.71045208060574,0.0283768949280743,-1.89636804417646,-0.229667277688829,-1.17968409135141,-0.623688134804073,-0.970895416652542,-0.792174882306569,-1.70597241699586,-0.90534927890542,-0.684599210627225,-0.0698589996492761,-1.66188544251971,-0.448025399811983,-1.7356935764068,-0.479239041331365,-1.07069830611692,-0.401672941433599,-0.586689056987361,0.277615199080578,-1.8362154083218,0.245516918682798,-1.56203418894123,-0.675904037829421,-1.06176039747797,0.777450475656305,-0.383027325785296,0.495364274970025,-2.5597223139029,-1.27229225243825,-1.45617067612243,-0.444531560705011,-1.57825470080154,0.434849791396342,-1.47512957226996,0.522550327584251
2017-09-14 18:00:00,21,2017-09-15 15:00:00,-2.70917168023669,-0.967508767749387,-2.815565445249,-0.946179887992521,-2.48570215851363,-2.48983953094288,-3.29579275571057,-0.315488632044921,-3.0292523711484,-1.42955868403307,-3.24678849380954,-1.31813970632334,-2.88021826835442,-1.21853744661649,-3.67566923150463,-1.16648222951309,-2.56705048008244,-0.636969985828133,-3.4894671609345,-0.69236515662558,-2.81445486074102,-1.32394202445509,-2.19146898965885,-1.51811990020118,-1.97451679843143,-0.71369978989163,-2.07322068385526,-1.00595117990351,-3.71028290033242,-0.815066513506856,-2.17532582507579,0.0614221843767184,-1.95207592805722,-0.282317866482306,-4.21590870360866,-1.67672202527375,-3.34715983050068,-1.06223465687045,-2.77056931140484,0.0577726232990284,-1.77204301480735,-0.531401805637957
2017-09-14 18:00:00,24,2017-09-15 18:00:00,-4.49272729520576,-1.36351990591702,-4.39312649398735,-1.24054142973076,-4.88354149418426,-2.80017465140326,-4.72088631423167,-1.03152132513705,-4.73149767668362,-1.81959877593784,-4.74621047771331,-1.94839358221523,-4.64375997877971,-1.31757440552637,-4.91965753968021,-1.35960130839711,-3.98916170577962,-1.42184366212634,-4.8744305433571,-0.686720229369539,-3.77256413123725,-2.54568379129631,-3.3399382247617,-2.89206355810837,-4.3427499987212,-1.14856626795133,-2.82549526286752,-2.66381431264401,-4.99511062970209,-1.15330542602842,-4.04867451688049,-1.05887290449263,-3.72267807281459,-0.784726138781359,-4.67177792865926,-1.79263272082022,-4.79439111983556,-1.72712375651462,-4.11837707113931,-0.714803406161261,-3.16987559116981,-1.80543936900017
2017-09-14 18:00:00,27,2017-09-15 21:00:00,-5.38335353317138,-1.72037301149714,-4.72574133827589,-2.32014041397499,-5.11035503399814,-3.45059454155506,-4.87088375425415,-1.60897497474139,-5.52378064845615,-2.79675047585008,-5.21400682408589,-2.59255272580999,-5.09751898393211,-1.81678361178928,-5.04377237624682,-2.33062711738918,-4.90992810805994,-1.69606849059995,-5.00590974275038,-1.6332447516554,-4.95571205103973,-2.78608080234523,-5.74889366254833,-3.04809737227319,-5.05445552181341,-1.50865466365646,-5.26851352688553,-3.33037465933216,-5.04158580111122,-1.75136480575026,-5.21219824398228,-1.57177177749712,-4.92875106674167,-1.58165975968575,-4.26591086382308,-2.3248482320171,-5.17316069013824,-2.37747971641439,-4.95482049692586,-1.77365621359405,-5.37853893844768,-2.1425387138506
