"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-02 18:00:00,0,2017-09-02 18:00:00,0.586007415840031,0.107959000658011,0.381258363203221,-0.435830941599196,1.22048331850234,0.265609322414905,1.28912687075977,0.242779639204774,0.578389840227479,0.217715660814608,0.787131142852101,-0.161644251088695,-0.386897668640335,-0.115959259446144,0.158535952675146,-0.539856721388288,1.59021739041721,0.226874509854533,0.358885410785165,-0.750657832275418,-0.248674472359508,2.14199893465119,1.00267153502467,-0.0492833901076462,0.036530820969921,-0.124978763828476,1.66266926008381,0.0475747868393075,0.566190525517975,1.45644325406651,-0.610361776303581,-0.344532198873653,1.47435823875736,0.377545735504314,0.931810233215847,-1.05601680060124,1.2873650429354,0.0227816513500089,0.518016820872226,0.57892877264516,-0.988619280841932,0.39611197003637
2017-09-02 18:00:00,3,2017-09-02 21:00:00,1.31455986496941,-1.86877319748746,-1.92393970178855,-1.51890920644522,1.6359060257,-1.79324361791812,1.15302800061681,-1.3467159053442,0.431314191556142,-1.90331209805188,0.846910030731082,-2.24613234142538,0.853769928962114,-1.47950704500362,1.15657493513154,-1.24435882896158,1.69259596731161,0.00537779303908493,1.10958002005912,-2.04787169053377,2.50562864801406,0.113927927983841,2.81518490724221,-0.734669491279698,2.04043816554643,-1.1134960686643,2.91705885650268,-1.56757222674634,2.92308358317683,-2.14248358304098,1.2815459488985,-0.204551720506418,1.50303787883651,-2.508355360211,-0.583337659169565,-2.40302326924663,1.80209133357682,-1.25142066092112,2.01634339003949,-0.963274388503575,2.96680680669068,-1.02241431659287
2017-09-02 18:00:00,6,2017-09-03 00:00:00,-1.57612194124983,-0.865025216564808,-1.71180213659396,0.704825124871161,-0.814453478906317,-1.13257743353603,-0.753556297111422,-0.0855403357262414,-1.84566382272204,-1.16336243311035,-1.13709453745029,-1.14753523803689,-1.11231299028653,-1.41695293282094,-0.443185684387289,-0.63644609114606,-0.509077763056143,-0.15208046480362,-1.37408731982654,-1.00995285651609,-0.829605975586168,-1.26491569055913,-0.38794242517557,-0.984347988369342,-1.5518059270934,-0.474287230031733,-0.188290453164593,-2.45450310227056,-1.59584591549929,-1.90755214684229,-1.25483051934735,0.0287078646460394,-2.23546399100437,-1.12882360599499,-2.0791667844573,-0.145810278409953,-0.932773898792009,-1.02280688990561,-1.53416654431517,-0.521313358763711,-1.6176078121193,-1.27157848028816
2017-09-02 18:00:00,9,2017-09-03 03:00:00,-1.07029415714322,1.41017717796151,-1.2374835022228,2.2778549699804,-0.972202689105824,0.415394469071476,-0.245199463790293,1.63733400365331,-1.69640396161142,1.15075016979278,-1.16858504075625,0.0582152380362387,-1.46220118730637,-0.0876613412567,-0.419999405689631,1.32041777113824,0.153506573989841,1.09608774502242,-1.2485672795748,0.854334490822976,-0.40867025668885,0.899972233599635,-0.499615207663675,0.642136834464019,-1.19870861151679,2.03540556460123,-0.61959329953068,-0.757104786428491,-1.36600542593583,0.948650118975428,-0.768340766529302,2.48458682101822,-1.71224283338968,1.27618793805981,-1.51066554621345,1.28694762758656,-0.629171516982608,0.760630318778951,-1.28742240322584,2.03051393249779,-1.30956627937727,1.04743149446847
2017-09-02 18:00:00,12,2017-09-03 06:00:00,0.964075766253573,1.28264380259085,1.02965323293397,1.99885829759907,0.709505355343948,1.02782953152379,1.35051685678553,0.99757955292315,-0.235205743438007,1.46145880681887,-0.105133130111834,0.503996824144193,-0.0451454260643606,0.87258239103897,1.48646740047749,1.25300694697001,1.56001109552976,0.762733259054951,-0.355634816455299,1.03449091514346,1.64227480901242,0.539184545638744,1.31487658682682,0.402572438822943,1.24603505844586,2.55870317638701,0.154218967548829,-0.35945204103775,1.25852939647268,1.0859274293117,1.37617495148302,2.18512131381976,0.457008309270421,1.3924367313573,-0.0634266726360816,1.64752739248512,1.58307556344744,1.33660148621655,1.56815411796931,1.94215395219961,0.228502885455066,1.00748249845744
2017-09-02 18:00:00,15,2017-09-03 09:00:00,2.4758887900709,-0.305481587700091,2.76922785859342,0.175602208688256,2.27973055859398,-0.769347722742582,2.37202866015499,-0.92412780938427,1.66298202292642,-0.140755712338157,1.13212572517514,-0.315762826438364,1.82785176268961,0.301185697497956,3.03991522510789,-0.0203176167973441,2.01225041173115,-0.23998365020513,1.44074990644988,0.0125078513659259,2.39360943645398,-1.17732397274991,2.33774949523617,-1.00619591147335,2.57089020569843,1.33824705042084,1.39312180068986,-1.4866484520794,2.51388710941574,-0.347169878406798,2.79996712802751,-0.0574506512437469,2.3918498618767,-0.031515064449154,1.39096454816679,0.509539565877758,2.88327846876963,-0.340076625891135,2.89103315795719,-0.189941768844444,1.97501453651438,-0.742453706224391
2017-09-02 18:00:00,18,2017-09-03 12:00:00,1.36957394555072,-2.09625620195253,1.07843200724863,-2.08615642040376,1.09138172823826,-2.4966811766065,0.953611286770895,-2.58976536343816,1.21505321703257,-1.57973962821937,0.98518460786024,-1.93136669672077,1.8866859591458,-1.51643224304861,1.87279924218232,-2.07844704459061,0.819931432110788,-1.6592610817408,1.11757185930797,-2.53627613710753,0.961469361903697,-1.86045086587657,1.13689283317467,-2.20641862291769,1.25622074451788,-1.18272835541745,0.920223947243479,-2.44623250639724,1.52146444505434,-1.94697748223864,1.53541358722679,-1.38529913061262,1.13392562810561,-2.50155436741976,1.123161629799,-1.76132255355455,1.3354287805726,-2.00860182893419,1.58289177690437,-1.74078051583082,0.930166028019045,-2.64169062068408
2017-09-02 18:00:00,21,2017-09-03 15:00:00,-0.469722009206097,-2.23318024667662,-1.34929752003707,-2.55726635759849,-0.831523479450451,-1.9590913478107,-0.766085325255972,-2.02241281107907,-0.865732404370378,-2.1520554202091,-0.386060414971508,-2.47405138659883,-0.123792255818036,-2.18841321274994,-0.144647297562768,-2.21046431042005,-0.489618384778788,-1.66124606787449,-0.323124420904593,-2.15778063278926,0.11934886347542,-1.55181054577077,-0.816231283733435,-2.24328418100143,-0.399529873799943,-1.44875081125688,-1.55966903231565,-2.72357371946729,-0.37919501871608,-2.1708757723587,-0.229889440677084,-1.49020574767896,-0.0860963736838551,-2.44244706226646,-0.318943782699068,-1.98405257584337,-0.735575095425641,-2.41152046740725,0.927418055826009,-2.20566725860316,-1.07058103404044,-2.80349014492142
2017-09-02 18:00:00,24,2017-09-03 18:00:00,-2.15441278420927,-1.28024739376227,-3.49062692073177,-1.21245181728751,-2.35712552693419,-0.648626815325128,-0.8986750234354,-1.0618301356519,-2.72705607907415,-0.768194445775245,-2.16831790966746,-1.57551608123694,-2.49383363328123,-1.68743046122776,-1.45629465450419,-0.784727484029717,-1.60643244553051,-1.61192928984697,-2.2525201165566,-1.53584694150569,-0.532251675048542,-1.09697195731978,-2.58973505081939,-1.24838250830271,-1.83509222120738,-0.240202351665404,-2.85358426134026,-1.13402991360531,-1.25782523005476,-1.17221852976489,-1.60147082039215,-0.156696951127349,-1.24694786348773,-1.80931266745208,-2.46151965095484,-1.173828730191,-2.52774746405459,-0.928081057854682,-0.983452881614301,-1.95727450722327,-2.74675352713705,-1.50017633989186
2017-09-02 18:00:00,27,2017-09-03 21:00:00,-2.16566829333021,-0.992888688754691,-3.4113691610082,-0.515520079495507,-3.18612988194442,-1.02743424906978,-1.55123003786885,-0.464608056153482,-3.30915685127762,-0.185918049788808,-2.65795782185248,-1.36629827707446,-3.39924811685778,-0.878372533845646,-2.7442681847393,0.11884703867813,-2.40290010149279,-1.07012809437161,-3.76226448400427,-1.2051482435603,-0.263238762868842,-1.25470131280891,-2.87880250524632,-1.80850700347854,-2.41558012559162,-0.213046417046152,-2.94318245547927,-0.625066300669571,-1.55490311946167,-0.753781605743435,-2.25696075437442,0.11455340586686,-1.78727015337515,-1.96634384003264,-3.09393121978648,-0.432738369118274,-2.48493643837567,-0.815965811657899,-1.32872002487868,-1.29263731842762,-3.57142225907337,-1.3432838573448
2017-09-02 18:00:00,30,2017-09-04 00:00:00,-2.67740044271375,-1.0024360799768,-2.70487266264111,-0.612299988540797,-2.9136772482045,-0.667903839163057,-1.77581332387242,-0.76177839252697,-3.05875672659438,-0.252944751761188,-2.50874269294123,-1.22391515052867,-3.11339036337265,-0.174803006398155,-2.81229595314862,-0.166149005847701,-2.2123262847272,-0.434829739557809,-3.44278066982568,-0.532342472693758,-0.784728468758731,-1.48939081011177,-3.21004348854212,-1.06949072800423,-2.86169063972043,-0.756495767713039,-1.87508568404126,-1.00529011981461,-1.99615983017645,-0.921248592475653,-1.43424162458619,0.101169045663695,-2.44008995578469,-1.46185577518058,-3.06970504606451,0.141951912465324,-2.33779045069522,-0.874948645086386,-2.1892186329642,-0.605544597951501,-2.80856472753191,-1.2006458009523
2017-09-02 18:00:00,33,2017-09-04 03:00:00,-2.48211510781948,0.167438456258534,-2.70382862074178,0.153864040966289,-2.62739697262733,-0.134681400680975,-2.44534674441253,-0.663287604533245,-2.53206424607521,0.364731195765267,-2.35616842604241,-0.274959477273243,-2.45280984171161,0.574430380904991,-2.79917093723333,0.464833564809821,-2.73316266108262,0.0582922013431297,-2.63461204120019,0.755300251685319,-1.35444630411882,-0.864533071572555,-3.01804790667001,-0.243005784619933,-3.18959558037256,0.429921342303487,-1.87052177750229,-0.732643976144675,-2.12465804844245,-0.246525210876501,-1.57584014682116,0.650180811909863,-2.71613795749634,-0.669809114699381,-2.53845375734418,0.901783533475465,-2.05791374490101,-0.0550976568844309,-2.42645637753424,0.533723459885764,-2.74273475623989,-0.22326443511648
2017-09-02 18:00:00,36,2017-09-04 06:00:00,-2.2514613176609,-0.688978107959319,-1.92506056334026,-0.200268131610554,-2.60961214640846,-0.523204166331055,-2.23862257268349,-0.895512651256844,-2.65022907302302,-0.349093718441653,-2.31442859735009,-1.12314746773681,-2.11250831136624,-0.256858562950932,-1.91514845980132,0.426022299835611,-2.2829538272876,-0.585407730716671,-1.93258160738203,0.144887850085907,-1.53349452769761,-1.0376917103218,-2.55775923969308,-0.959343609210306,-2.35365486834569,0.500174650779462,-1.87776277795133,-1.58879001263638,-1.58215458575374,-0.807847945295713,-1.5211350093075,-0.195730790501901,-2.24403830636557,-0.541352312516531,-2.09418834362274,0.649025424997051,-1.806960192783,-0.398694161174332,-2.15745263594725,-0.47134966980607,-2.21980671072568,-0.645041027871845
2017-09-02 18:00:00,39,2017-09-04 09:00:00,-2.33722188291753,-1.34713830837166,-2.11163171469701,-1.82548680131162,-2.89859082178369,-0.441840967214955,-1.83036075416458,-1.60010025389839,-2.70407866954787,-1.33234549857261,-2.48062169398492,-1.53253289799407,-2.24546373348597,-1.19230466366449,-1.31211452867806,-0.5876122964866,-2.56782335080977,-1.70370409073685,-1.65616403154071,-1.02071728933838,-1.48216976737404,-1.55028495903226,-3.24476040372788,-1.19280181326156,-2.50815641257031,-0.116739813349653,-2.30666694840609,-1.45271047950956,-1.2787070383019,-1.78435567940363,-1.08176505680892,-1.19693921903355,-2.07452609019887,-0.641620092952201,-1.69254645198677,-0.0577155073916761,-1.3303600582631,-1.22573486928161,-2.21750344531243,-0.835950632071216,-1.62140553906727,-1.20359056788243
2017-09-02 18:00:00,42,2017-09-04 12:00:00,-2.88043642143513,-1.31188016073634,-2.95882030567153,-1.79793134425414,-2.83389801567545,-0.791016097877911,-2.42204709358706,-1.44211900511073,-2.84398644472333,-1.74715368516302,-3.42777032154023,-1.15260331037571,-2.49127049470763,-1.87934649284446,-2.0177967054821,-1.34014726103862,-3.30774507180639,-1.32474651231943,-2.51885461127163,-1.64003655364651,-2.09711293808689,-1.1890182194477,-3.53756263633617,-0.784492608909286,-3.21894835489836,-0.449641150641577,-2.90331190878183,-1.04121642946344,-1.81825145285717,-1.53986631843872,-2.13222476231073,-1.58154275157597,-2.34737604543248,-0.683666780327862,-2.17547416008522,-0.804954529038234,-1.65145438866631,-2.14916036256489,-2.652417619103,-1.35240328931148,-2.37450937019277,-1.49643802345225
2017-09-02 18:00:00,45,2017-09-04 15:00:00,-4.18847112466354,-0.843239840630534,-4.67070915002929,-0.889832162941417,-3.70991256944026,-0.20164617289758,-3.60079777573457,-0.681386826499554,-4.32906265347508,-1.50195155988062,-4.36714994970009,-0.583441185873159,-3.77580816529741,-1.92192539217978,-3.70448273659061,-1.20636626785587,-4.41107753491443,-0.826839944039689,-4.6587639792456,-1.07159015054467,-3.18127315416612,-1.09964906436518,-4.78294597442499,-0.374629659589669,-4.9371080074784,0.0926587049989826,-3.94296626603209,-0.570080217152278,-3.27163654230456,-0.199090218803364,-3.42770002177489,-0.694023320509792,-3.30975389566355,-0.168374990198442,-3.5182444360306,-1.13407434700888,-3.18312328466295,-1.47812226289751,-3.94091025151263,-1.05751599288235,-3.93923819532708,-0.742011134250911
