"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-15 18:00:00,0,2017-09-15 18:00:00,-3.3287526964029,-1.49670822224455,-2.49302921886595,-1.5432813719874,-3.54575315077709,-1.15777996440603,-3.65374179383687,-3.10664982926068,-3.66218311826104,-1.60126372808863,-3.34724094806995,-2.41430122498839,-3.90328607990657,-0.385694966723411,-3.15375640073042,-2.22062090442696,-2.17517471736776,-1.87700404035812,-2.57274821012783,-1.20317506703164,-3.2699660476084,-2.59632756044322,-2.6330356741011,-1.07064088613656,-3.60745978911751,-1.23576196933237,-3.5160828826623,-1.36462791141113,-4.50685356620423,-1.2791798863078,-3.68138311414021,-1.52503447025955,-3.56453151360314,-0.37330874859292,-3.25083475603865,-1.23815558235878,-3.89282274839105,-1.52355785773826,-3.07507347529692,-0.847797399897229,-3.12968929851465,-1.51366026540277
2017-09-15 18:00:00,3,2017-09-15 21:00:00,-4.3804882968365,-2.31562194726237,-4.0678609318725,-2.63410382359162,-4.57128437818145,-1.9703645426304,-4.61921790371998,-2.79524594479199,-4.99733228623662,-2.08365203974805,-4.71543595129285,-3.2682735889567,-4.24366811826538,-1.48009681660745,-4.46305372411009,-2.58195610456165,-3.96299126028114,-2.76441133744633,-3.51170179028669,-1.71782146769737,-4.53607974795803,-2.61972115155283,-4.43446580034348,-1.77622107990002,-4.56473896935432,-2.34917214613801,-4.63198963232931,-2.02285993559169,-4.52803777038464,-1.82644579704131,-4.60161106460419,-2.18331604197425,-4.74899627269474,-1.79408941980376,-4.25405536378743,-2.24239638783514,-4.51528347726651,-2.14993799476155,-4.31284214161477,-1.8250561943232,-3.60684895925237,-2.84349664143396
2017-09-15 18:00:00,6,2017-09-16 00:00:00,-4.03337605527489,-2.28988091950778,-4.16178406817243,-2.27914661402492,-4.40244708978472,-1.91604873889051,-3.05846743188781,-2.99943341692581,-4.34504547158556,-2.07992211872611,-4.20568396688375,-3.13739421810254,-3.66939984842804,-1.57418522998843,-3.84332640825978,-2.39656320342785,-4.07339443042685,-2.32259202084596,-3.27556401427881,-2.44224446164108,-4.1579219922495,-1.98199883044027,-4.29187424602264,-1.88545450203226,-4.18855586887032,-2.12547106021004,-4.02664986408977,-2.1276099533739,-3.0805641390707,-2.63489863579469,-3.32484124270878,-2.37624915240701,-3.76137518579492,-2.13229292726977,-4.02694510102831,-2.27504125063769,-4.00283283026371,-2.09610550424678,-3.95852038188379,-2.08669894368897,-4.27517828755894,-2.64675458797254
2017-09-15 18:00:00,9,2017-09-16 03:00:00,-3.99771947937958,-1.72842110688993,-4.21893025102393,-1.731234292236,-3.8784894474364,-1.42409807008243,-3.90344109284048,-2.25744948369298,-4.14133341916068,-1.52856315431702,-4.20786408678419,-2.37876181903118,-3.42223554794299,-1.46500507506051,-4.14869620877246,-1.93650682990005,-4.07162636739922,-1.78319935107281,-4.44244963600312,-1.97968370745757,-4.00190546550669,-1.03270001956755,-3.865930691639,-0.768951021667687,-4.11598560667835,-1.55078789696761,-3.73616768569647,-2.15866328704067,-3.45913787591427,-2.18221890200974,-3.89818297272342,-1.7677934437786,-4.03005603673584,-1.65322901637831,-4.13829906869069,-1.92710354480486,-3.80797645514665,-1.3022981402575,-3.76853463760246,-1.76512191403114,-4.25616458582129,-1.69555460723766
2017-09-15 18:00:00,12,2017-09-16 06:00:00,-3.00398957211677,-2.03240512004478,-3.15698173660578,-1.93559750870372,-3.01449213780727,-1.95464371282644,-2.79758155138578,-2.79545563686408,-3.50479321018595,-1.96448414797718,-2.86251609871442,-2.37024851483497,-2.54005513190417,-2.0946348732012,-2.95664685990468,-1.99492551898062,-2.91624198751125,-1.80273697880166,-2.96059024653433,-2.46612167059609,-3.04494893215667,-1.42553430769592,-2.42489711699251,-1.12557592626098,-3.099923133007,-1.97761318755914,-2.81300155257034,-2.6863736220982,-2.96172901882302,-2.93246578859331,-2.9350286172694,-2.23077478983989,-3.22187664417185,-1.93216222440894,-3.18835453738682,-1.88229888326085,-2.84515640897782,-1.66485005481577,-3.01457840664072,-2.31284322934472,-2.86300153881122,-1.84541653699917
2017-09-15 18:00:00,15,2017-09-16 09:00:00,-2.3492680657719,-2.90880544974147,-2.50883498073692,-2.62380969396665,-2.69307484858614,-2.89215469520296,-2.30471060864359,-3.38683498857037,-2.69778036416914,-2.61659764333801,-2.03976291290985,-3.13330245518608,-2.34323710772298,-3.04912632824232,-2.41187775148542,-2.79371729355467,-2.33567297286858,-2.63291352117543,-2.53127355392923,-3.20890772309593,-2.32921473770658,-2.31380984203584,-1.89871598737636,-2.52782838293284,-2.39137231591989,-2.9927128914179,-2.6357927636452,-3.53223803974867,-2.25032826026143,-3.62872079540029,-2.01080599556481,-3.27237721730073,-2.3674715732379,-2.82565213342919,-2.50266713383593,-2.71957310158005,-2.04360461529471,-2.91214927910953,-2.78420533490638,-3.04175255837449,-2.55678133684841,-2.62553704326089
2017-09-15 18:00:00,18,2017-09-16 12:00:00,-2.73316454095141,-3.52672549008294,-2.35200366008144,-3.44436194794964,-2.64022301024014,-4.01249447561809,-1.68970244746702,-3.71280419827544,-2.5384484644591,-3.70423605311274,-2.40337973632511,-3.58849230355231,-3.25562661507523,-3.25173761468898,-2.55587974796376,-3.29995075919629,-1.97149700775313,-3.42391254849615,-1.72455229917709,-3.80105592178635,-2.67768620119569,-2.80457385410158,-2.03828386158576,-3.24071106269355,-2.64033154948318,-3.61817143881059,-3.11442513519831,-3.85601872303392,-1.68370520598506,-4.57338152640482,-1.76964027977645,-3.90663548782017,-2.65394875096778,-3.63383416004355,-3.05254691261087,-3.21363917637961,-2.77879973750967,-3.42803453619939,-3.00175807015802,-3.47003254956346,-2.9580627239801,-3.04783358278524
2017-09-15 18:00:00,21,2017-09-16 15:00:00,-3.66854045662607,-4.5145112146852,-3.30983723958547,-4.65747758954272,-3.72763813849719,-5.451801180007,-1.87898363084455,-5.40603817798119,-3.60484748107911,-4.85951809878525,-3.05422053345288,-4.56083836891703,-4.42209297171995,-3.87525667601154,-3.74744905641162,-4.0885859260043,-2.23762589492375,-4.63747184979266,-0.786116179806012,-5.36558488123646,-3.83006654260865,-3.29274453552589,-3.29888336381084,-4.18969652427141,-3.6085708511758,-4.59338400382759,-4.00763863774126,-4.89568578385792,-2.99199849884901,-5.98513236814866,-1.82073232668037,-5.50831473579594,-3.76111616242973,-4.60886519969921,-3.88344848507898,-4.38027477036779,-4.10331853898063,-4.057452353568,-4.45559548862385,-4.19618523591411,-3.81618677367611,-3.63990383926425
2017-09-15 18:00:00,24,2017-09-16 18:00:00,-3.34131128040373,-5.03109265039651,-2.96269348822592,-5.10482596160751,-4.04069993171091,-5.51282754265585,-2.69080840481573,-6.27081197907415,-3.75816984917915,-5.41906114260753,-3.04287373068625,-4.83590766446693,-4.02795123027365,-4.42332709040214,-3.13085790958614,-4.60723925227051,-2.11282465108706,-4.68748969087146,-1.53600953161,-6.20949688127652,-3.67538044131934,-3.55853087665489,-3.68992980182577,-4.41585959066672,-3.21001177563849,-5.08530656678592,-3.25534806796712,-5.53785539522814,-2.82465392256087,-6.28603270747505,-1.98718767238372,-6.28517854507735,-3.75792009272056,-4.91022455593677,-3.73820606540991,-4.69892235688394,-3.96869364613751,-4.40780769949727,-4.03011437264958,-4.71801005053887,-3.68043038871377,-4.10811316841127
2017-09-15 18:00:00,27,2017-09-16 21:00:00,-3.00804485272564,-5.46025154071382,-2.52745857817921,-6.09721219349713,-3.75548357822809,-5.90528061532611,-2.86596183384551,-6.44078975521916,-3.19146145197096,-6.19475084861754,-2.98247699619209,-5.41648170337456,-2.94300552710152,-5.13135606181512,-2.6231781990785,-5.33919189988108,-1.99392427640897,-5.20237904803404,-2.89203729409364,-6.94156061434853,-3.54346885861705,-3.89522753102007,-3.37939231656465,-4.73253214388901,-2.87757094654166,-5.59825680281238,-2.80249864680667,-6.37414833954996,-2.21264736570994,-6.70318497480321,-2.69177274784321,-6.81571873838518,-2.84454829181282,-5.43544288822208,-3.03275396742788,-5.06513370546238,-3.48505104684989,-4.66266591910676,-3.17562659865868,-5.43238714465592,-3.11163001827377,-4.31093260006231
