"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-04 18:00:00,0,2017-09-04 18:00:00,-1.65638097571674,0.438668236608979,-1.89862204654496,0.179022946950492,-2.0550244893542,0.687472288099205,-0.932322591951474,0.622072627109964,-1.9123869277911,0.757064992695719,-1.84868756314721,0.104201855714259,-2.08234118979275,0.139143345796613,-1.11768544443321,0.334004838835114,-2.14154456855014,0.868300189139593,-1.50030375880816,0.847779524851891,-1.29101305303924,0.37475432593827,-1.36179124620352,1.20624303978831,-2.42052830884392,0.697370818061827,-1.53449406157325,0.97309669902521,-1.57921381911578,0.401593466660878,-2.1516700853177,0.781387272740735,-1.51875917712269,-0.628154845179913,-1.64713010433417,-0.0807951496188259,-1.89531889811482,0.290297445741176,-1.65250328127678,-0.285706217633194,-0.488645182542452,0.411243374996728
2017-09-04 18:00:00,3,2017-09-04 21:00:00,-2.97728531920271,-0.476433822087991,-2.62189341010876,-0.57380322876324,-2.79589747904606,-0.492393888094816,-2.72181525165632,-0.897267207393646,-3.07491437634899,-0.280071755596379,-3.23289139035312,-0.559218591686822,-3.37993720465632,-0.413105369511297,-2.21357811545534,-0.745249744906801,-2.89926562579803,-0.32299239245555,-3.07917198958692,-0.544913639717403,-2.51169615150395,-0.312577176017618,-2.32350248946217,-0.211360083448169,-2.69587462746143,-0.143819514210152,-2.69992449463429,-0.890961235841455,-3.19774645567472,0.211682213540894,-2.66293780318298,-0.0861436755526369,-2.97780390899783,-0.753535705845979,-2.74442919959509,-0.786261311939332,-2.65304623501042,-0.858636036810581,-2.55732920098312,-0.751201652537853,-2.3819614269986,-1.07390827188797
2017-09-04 18:00:00,6,2017-09-05 00:00:00,-3.09127999540526,0.669186058539907,-3.09131906775191,0.309754667594981,-3.06527711568783,1.09891325383928,-3.32743087854086,0.168044254547871,-3.02248319074176,0.688177651696287,-3.08776854521964,0.305111481530868,-3.31770340668674,0.956895596181371,-3.11387797161851,0.676987199177289,-3.12187940459766,0.96315438500589,-3.43921425018801,0.360106724302491,-2.60381194201306,0.859763115391752,-2.53845763301819,0.683221467512194,-3.18729094422632,0.970084723136819,-3.12900502456453,0.173974378147162,-3.07965237324708,1.12976222431921,-3.19809417670791,0.639093496299609,-3.25521570475974,0.460871290025017,-3.05830224846323,0.457095888523142,-3.13382472548415,0.449307962429081,-3.36503350456689,0.852040550519916,-2.58475392097447,-0.539827717817876
2017-09-04 18:00:00,9,2017-09-05 03:00:00,-2.34758215742166,2.25108487153024,-2.50030463084435,1.72351451144083,-2.34254909186164,2.59840990449184,-2.69702412303503,1.79383396479597,-2.37283973764107,1.95841014825112,-2.40536878685558,1.91351850238855,-2.0136497235298,2.2283013652488,-2.55941157696466,1.75103863428782,-2.0719719393197,1.92435253500747,-2.69563150237271,1.73182925243747,-1.50354247246498,1.75359823405589,-2.23078393936263,2.41345206719551,-2.39300697976548,2.3675898176941,-2.65818827936762,2.03798645649817,-2.53160715355381,2.40124101284768,-2.55590716318924,1.58903804136261,-2.12339076896024,1.89453873345888,-2.30014376933496,2.0354955066268,-2.27855379437774,2.28410154274974,-2.27840725675886,2.42157836759534,-2.49077295910658,1.36728316739367
2017-09-04 18:00:00,12,2017-09-05 06:00:00,-1.5239969781144,2.03545180184365,-1.50947716818704,2.41348348130335,-1.45177964411885,1.65559772494475,-1.80525098864057,1.58015211757424,-1.6818677495101,1.91371481550811,-1.77854906042666,2.13342086147058,-1.134910114671,2.00177267642777,-1.82901811793312,2.12405440067565,-1.63059513383181,1.86763674290336,-1.93484041777446,1.77675479831255,-1.25770688990848,2.07335493283245,-1.52079936270859,2.53130760986904,-1.61585383512391,2.46266099635639,-1.81761403152981,1.93157220849856,-1.50067999127869,2.46485183899447,-1.94285036672223,1.81136806155274,-0.997544617012511,1.64660334384431,-1.53188715004466,1.89691769893815,-1.50978249430907,2.27145466780196,-1.5252516570238,2.02899429592588,-1.55602470388584,2.22216073312501
2017-09-04 18:00:00,15,2017-09-05 09:00:00,-1.01690574364498,1.52734864334233,-0.710431112133509,2.2638899930499,-1.63309955576491,1.66556781791358,-1.27068753424379,0.808596886600196,-1.28818424714252,1.03870028102735,-1.16290304544067,1.46584182358425,-0.244654016217349,1.45296361443171,-0.806182404659046,1.3674212101139,-1.2116928274531,1.42796532619762,-1.58328878591967,1.00321786839294,-0.719802652498999,2.06612633778515,-0.845618806109805,1.99480048973163,-0.923771707316324,2.04723946851154,-1.59993954045818,1.35979145124165,-0.657380461004149,1.67392657359087,-1.34357402936479,1.56556087515986,-0.765546765476762,1.06599412202316,-0.861247567016528,1.86991330071811,-0.896520394994458,1.46181444306201,-0.490959019788557,1.46903364482729,-0.772392909266817,1.63077383845362
2017-09-04 18:00:00,18,2017-09-05 12:00:00,-0.466528437203633,0.732812713620257,0.609100735191703,0.775561928060718,-0.636554564250886,1.2588662133563,-1.76482094906806,0.48936915711614,-0.566563255806939,0.873484878930799,-1.37610787284411,0.605152708267456,-0.155683180569394,0.249869966146192,-0.371137501113191,0.397074758222594,-0.607304131251389,-0.00363822233592336,-1.35166761899665,0.651076848357408,0.370077842653924,1.04713591225607,0.049804862365852,1.06387196262453,-0.635025122908333,1.32733258440862,-0.916188171927359,1.33786195928872,-0.163592295067531,0.32211532609413,-1.38769682824323,1.10178899084628,-0.431980184010776,0.218224023248767,-0.412574920113102,1.41710068278795,-0.725079794188397,0.555350224390672,0.244656882224981,0.630850187242724,-0.0121178349025441,0.323079420085106
2017-09-04 18:00:00,21,2017-09-05 15:00:00,-0.872977380598198,0.975435572599714,0.689718371466877,0.525406137294363,-0.682360436232636,0.946638247622181,-2.15070086406083,1.40314503034383,-1.05965966451827,1.25105463032691,-1.49446455606244,1.36252890114533,-0.756589719646151,1.16334556441126,-1.30380984000222,0.346633453357375,-1.45430012877654,0.93602057800426,-1.84741591316159,1.20629867031275,0.205530069121519,1.23794022453297,-0.214624268980876,1.35702995785139,-0.266105690935928,1.42143782458751,-1.06497482654635,1.60333213362692,-1.11086860542932,1.06404010958062,-1.49061565543907,0.767917304776499,-0.837900772083348,0.849832702839073,-0.155660024911756,1.21264724515901,-1.29208654196943,0.978845702850757,-0.727911738580264,0.527158371388429,-0.364991694621639,0.139157681412629
2017-09-04 18:00:00,24,2017-09-05 18:00:00,-1.80180905245322,1.35263155256913,-1.33033176369059,0.521410921741428,-1.79937763039755,0.38494190094717,-2.33498179681832,0.978655521309728,-1.656044510008,0.87154555468898,-2.16884977431962,1.31835390903339,-1.42466844752346,1.42609835248634,-2.39282806148354,1.0817293143376,-2.22778995789944,1.58236703383696,-2.21944151937219,1.45928032830516,-0.68113808228823,1.11715995836245,-1.46042799322198,1.1793453383525,-1.46202758360327,0.953101744907408,-1.75800020308103,1.91320457191865,-2.04009418845808,0.511492807798692,-2.0575510336277,1.41039385086001,-1.88773281447383,1.24144561131189,-1.39563859319561,1.13312902582283,-2.18967974191796,1.31379259526741,-2.26087498870176,0.899943856472358,-1.80728039504251,0.144814109238751
2017-09-04 18:00:00,27,2017-09-05 21:00:00,-2.76679098561523,1.61098151775667,-2.45490800218225,0.764888337604471,-3.27923559672959,0.724735512403239,-3.04194860869842,0.683571789176498,-2.19635016826857,0.968378402004747,-2.23043239565832,0.84342248909819,-2.15588055710533,1.62258425511502,-2.83827813356121,1.39220523470043,-2.48623181639678,1.45756582334301,-2.09734657475077,1.18442974735086,-1.46707651937423,0.547217534893907,-2.99423406055112,1.8407645054088,-2.54961649443208,0.820209145726138,-1.78657526938022,1.22173899265629,-3.46485623939718,1.26337506261124,-1.77234280428502,1.64838026608079,-1.96864254125776,1.61062085142407,-2.96719658725289,1.16816213266023,-2.52264850116556,1.25503102061931,-2.83723918409867,1.12863969237617,-2.70194679172424,0.601041092126961
