"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-22 18:00:00,0,2017-09-22 18:00:00,-2.76608907447803,-4.34801269041375,-2.57439421380973,-5.44612098790647,-2.51526369803881,-4.37659410453249,-3.20123737245104,-4.27406617639067,-2.77785149141208,-3.57441807126986,-3.3814038256413,-3.89726229847893,-2.71710900147535,-4.38811199820309,-3.6215906851651,-4.90751643188922,-1.75251592832767,-3.88416191840349,-1.40047313566237,-2.44746152416071,-1.12151373499354,-5.62868318885292,-4.25295099278894,-3.45924047820258,-3.7495133922759,-4.17892806125763,-2.37093597641573,-4.92484693535697,-3.47290275125939,-4.33912497716947,-1.81086038173168,-3.72395307288297,-3.25311825653059,-6.14005328748827,-1.70679257982356,-4.64218484016892,-2.66952270566058,-4.76342185941146,-2.47847184155846,-3.52512556173862,-3.99443368388587,-3.40575556065181
2017-09-22 18:00:00,3,2017-09-22 21:00:00,-5.3003331966944,-3.9604326853484,-5.75074271465966,-5.35544785541691,-4.57606152290887,-3.279920375201,-4.84623075759491,-3.58832383028217,-6.04275480612133,-3.58753078064057,-5.74342103705803,-3.3300876237737,-5.39760341030676,-4.34390391663003,-5.8455495364181,-3.92839726650905,-4.28700818668587,-5.20652398828922,-4.11187942566763,-2.99031735345444,-4.88471829377686,-4.90988765657491,-6.3193555355754,-2.02407254703744,-6.30137087701506,-3.88875757638954,-5.43507498292086,-2.9596262318169,-4.54997304274121,-4.2985834872015,-4.47955922975522,-4.49038444768625,-5.08710626070969,-4.61298889492741,-4.63986388166954,-4.40539658808504,-5.46570199668532,-4.25907295686599,-5.80501892519159,-3.72089061452963,-5.52785288172869,-2.37207034810186
2017-09-22 18:00:00,6,2017-09-23 00:00:00,-3.7657644769308,-1.79428855561995,-5.25168389155159,-2.78292421639481,-3.29698177198215,-2.44747842557875,-2.71194765934577,-2.67455942279547,-4.99507757631766,-1.85615707502786,-3.92832870120073,-0.920616932439059,-4.1365874356372,-1.91910554849285,-4.30065596096506,-2.15350077400258,-3.26495180988981,-3.95566116185372,-3.09687133911118,-0.185593827029704,-4.38234658950725,-2.05968361114368,-4.87216891820268,-0.617272582209692,-3.96398626385867,-1.19274417641637,-2.71650063800779,0.547492750093053,-2.84957656048823,-3.20162417966654,-3.97981470903767,-1.67942076714099,-3.72258044241215,-1.95623205953226,-3.99918400046387,-2.28406708059854,-3.75856700567746,-1.3255286884968,-3.33757665615366,-0.855035921675919,-3.78199070102291,-1.00238706210116
2017-09-22 18:00:00,9,2017-09-23 03:00:00,-3.17910314772384,-0.916419499607305,-4.64611271245354,-1.94118920878523,-2.70554562212412,-2.22331466330662,-2.34886137316069,-2.61373936085856,-4.39115414387936,-1.34039892750406,-3.38864456919574,0.333504523848439,-3.06752692924121,-1.10378515909411,-4.09250152782103,-1.57785426559701,-3.44808773198828,-3.10494435209927,-1.94096468892514,1.05076123056997,-3.62649021406595,-0.954123459327027,-3.58737759378654,-1.72118369117721,-2.69706079398888,-0.612582322243333,-0.727321982221916,1.538546739555,-2.26096627265556,-3.28850946979959,-4.00801289610034,-0.117235063417783,-2.71270362920234,-1.53861832414083,-3.26842502642221,-1.03872741121617,-2.52649974165804,-0.800518879485205,-2.58213690325966,-0.153629442400615,-3.54029518518324,-1.36933401282259
2017-09-22 18:00:00,12,2017-09-23 06:00:00,-2.61110024249711,-1.37566650907499,-4.64266907401846,-1.50491298446951,-2.35990582064763,-2.30604451786611,-2.63309309728615,-2.94212839839276,-4.5161514866282,-1.09782927338158,-2.74758580512913,0.775718042483702,-2.37305258603466,-1.60957626696966,-3.13910382986619,-2.30555150728595,-3.79930182564986,-2.94510869155319,-0.859165536932652,-0.0865726832942595,-1.90773458692702,-0.430469144638117,-3.99420177706451,-2.745643428114,-2.22082338653503,-1.46804413133952,-0.486981804153827,-1.11998100239562,-1.31912860779769,-3.56320717113994,-2.78629035420624,0.311816880454989,-2.94154250457309,-0.362147554544237,-2.36830075921292,-1.31788369500135,-2.11291078236686,-2.18165045998368,-2.33637951195107,0.376411378748377,-3.65698685656084,-1.32885040928358
2017-09-22 18:00:00,15,2017-09-23 09:00:00,-2.96034168780218,-1.62103347305538,-3.93640890918373,-1.07005562258981,-2.54397655477813,-2.54031441005383,-3.40829812781995,-2.63099322522332,-4.69731615006298,-0.998774926082377,-2.30624544059493,-0.172666472063225,-2.37074162368611,-2.21328375575369,-4.27401470915779,-2.78341265539948,-4.54061982084078,-2.77946494623084,-1.26576285071302,-2.20378073566434,-0.954744894583552,-1.43061155699922,-4.81351794353108,-2.97417887626786,-3.17602735630986,-1.87989222862115,-2.21388434898993,-0.810932211400919,-2.21082813627885,-3.7626761431476,-3.35337433074721,-1.08127818511813,-2.28562149715379,-0.132143437144565,-2.92924185355008,-1.19228078986434,-3.54522243533967,-2.78928115120586,-2.08322470435485,-0.194086203954543,-3.89717816703267,-2.23248779558347
2017-09-22 18:00:00,18,2017-09-23 12:00:00,-3.18546686346029,-2.25812601008595,-3.55879081270986,-2.11237128026947,-3.43795972599593,-2.64981750218242,-4.66596348109434,-2.54017577830044,-5.15436720487217,-2.52674193291049,-3.09583124363859,-1.17243423161697,-3.16121490804146,-2.38201407026416,-5.39070519129085,-1.39188104590787,-5.02292771923778,-1.99615318614199,-2.90480499571617,-2.54304528803882,-2.4818477703814,-1.77149907165366,-5.17193152059123,-3.14181989249819,-3.50208855290469,-1.0261529830363,-2.57899028539453,-2.4928195317558,-3.29538645961886,-3.12192036791482,-4.2685987264392,-1.3465710890094,-2.25137725438649,-1.68248387863208,-3.43742278395259,-1.50685771632285,-4.72558289919037,-2.72165083867682,-2.2099638080439,-2.2273469586446,-4.68629658737587,-2.71510503016311
2017-09-22 18:00:00,21,2017-09-23 15:00:00,-6.0297268467819,-2.32345791963839,-6.01217064672107,-3.20535322919956,-5.32932685844235,-1.89210361456024,-6.85775779496375,-1.96149833130772,-6.75078207000936,-2.92330537947382,-5.23095717551191,-1.44469119169248,-4.74183434487427,-2.03538568182533,-6.25092165314902,-0.991831609309297,-6.49650954580487,-1.32614415134569,-4.55795880279062,-2.92926978502236,-4.40974497227357,-0.946444075133429,-7.58014768038534,-3.96890938406628,-5.2912667088227,-1.04513663557461,-4.59463251042835,-3.00232354978603,-5.88574706833406,-2.27133707003523,-6.21528024511488,-2.01465447094044,-4.30641695604632,-1.94250608880446,-4.66870848506484,-1.77379795694813,-6.50071645126873,-2.35258473477547,-4.52162683525764,-2.09453594144758,-6.30012746867559,-2.53092590689237
2017-09-22 18:00:00,24,2017-09-23 18:00:00,-6.75288131492874,-2.13630936818955,-6.59476839090055,-3.68402463975658,-5.89540430073657,-0.705685087332646,-6.84413466234891,-2.51059969422906,-6.92014391740415,-3.67884249618377,-5.26914847747718,-1.63172565552841,-5.9192064923917,-1.91108757109504,-6.13029232640992,-2.17080318010249,-6.77943022921865,-1.77970078587287,-5.12401005244664,-2.56518535086359,-5.8585207344685,-1.25180572988872,-7.31429537578911,-3.27485705788322,-6.90544200297403,-2.10470943253439,-5.28816265942255,-2.44919800190773,-6.55095295984125,-1.77135610035856,-6.58218352181502,-3.30945092058885,-5.84892343667926,-2.37845059660799,-5.8237929464423,-3.27283239133337,-6.14436975953486,-2.99338715811548,-5.78072521099662,-1.83206479973199,-5.8646459877673,-2.79987779414796
2017-09-22 18:00:00,27,2017-09-23 21:00:00,-6.29163831800135,-3.0173525465346,-5.69407442690623,-4.88093975119895,-5.90586018294347,-1.53369432079531,-6.20579349023201,-3.77143189029019,-6.59519838981947,-4.6253312215856,-5.79615426601383,-2.37141406879501,-6.62780068267069,-2.1625784276095,-6.48001783322068,-3.19835384879618,-6.60745813193803,-2.66546164726787,-5.82758581095363,-3.96808337407293,-6.33621800691929,-1.46197934207373,-6.84807961691623,-3.15807514251718,-7.01768487498368,-2.66749794932166,-5.37240399103745,-2.76748197231891,-6.23093431341176,-1.67380456228609,-5.81379605804299,-3.8778599064899,-6.38320363815891,-2.39816976345732,-5.55888926538921,-4.16490298522813,-6.0162493607134,-3.76623886215143,-5.99576781004974,-2.59425948524861,-5.21040916538055,-4.05345577318309
