"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-03 18:00:00,0,2017-09-03 18:00:00,-1.4241168762301,-1.7368703190058,-2.0074587347303,-1.86651273093115,-1.08912415215862,-3.45624156816452,-0.215122643198845,-0.905922506637856,-2.45580896853796,-1.95035293409745,-1.86800871111501,-1.92971180482541,-1.85324696479619,-1.37813171066877,-1.60682676283911,-1.72831381720515,-1.08790359540377,-0.707633722378251,-1.62573392371983,-2.173047707258,0.227910208129102,-2.28825611422174,-0.640356270344549,-2.50532228627026,-1.33501878877138,-1.97063509142652,-2.24053799095348,-0.345202333665322,-1.05255139424423,-1.6572353622901,-1.97179999068594,-0.739173381937147,-1.61565005303559,-2.10551025900865,-1.48714413587718,-1.20805092610058,-1.25874078231058,-1.31795654688611,-0.836311709815901,-2.37373768030459,-2.2408413245139,-1.928944958261
2017-09-03 18:00:00,3,2017-09-03 21:00:00,-1.78607207005907,-0.504537105284008,-1.28665148378274,-0.158428647821413,-1.03412850583302,-1.99557710237018,-0.818965507933782,-0.434336489285608,-2.12448006919748,-0.303350502954385,-2.27683912758728,-0.556730318553043,-1.6720799465232,-0.207508200333476,-1.13236484082706,-0.407086399627548,-1.37429657879278,0.61341149887389,-2.52950560555152,-1.25686464742758,-0.168145122340244,-1.92910519997539,-2.30232975739451,-1.60561478385296,-1.73048206366686,-0.461962238173796,-1.47234323473346,-1.39800917701633,-1.61527584064493,0.74544000044416,-0.857886262913509,-0.21852752711941,-1.69707221845248,-0.329608262329064,-1.3050265834304,-0.36157715083255,-1.90709638776721,-0.151112653176077,-0.718926117754987,-1.00958400139148,-2.83206770294977,-0.764338731430997
2017-09-03 18:00:00,6,2017-09-04 00:00:00,-1.90323789137992,0.224646048004505,-1.79309448494535,0.40897927754371,-2.2982401023899,-0.597301285027219,-1.5099952607717,0.095188645286039,-1.72649980134797,0.561026867717419,-2.45242662841467,0.469571399255796,-2.16274406962457,0.118208430139851,-1.15869369730663,0.230955868259723,-0.630808292122911,1.47903717515091,-1.16079397026602,1.05298903709558,-1.95865359754375,-0.789082266459793,-2.41765848134993,-0.661179496275367,-2.3035605186831,-0.00658498245147504,-2.44197924055914,-0.48324527048309,-0.571756740078607,1.65485195751178,-1.08722584044598,0.276284652452346,-2.04756298688725,0.668262109380061,-1.71205422506355,0.356050426755319,-2.07852737905022,0.834394663918306,-1.36615754351008,-0.0234745945762354,-1.37711645140778,0.695463996205068
2017-09-03 18:00:00,9,2017-09-04 03:00:00,-0.986216016391294,0.534373629307853,-0.932835645102232,0.451753990754511,-1.06152318331208,-0.759151542523264,-0.908481810191028,0.499434611371042,-1.21634603066148,0.236233166845829,-1.79756493817149,0.113120591785185,-1.91202811177542,-0.111687183393141,-0.549092476741501,0.275527967110681,-0.125232473277536,0.81972034233473,0.0664898110981574,1.10119821817342,-0.956662236072249,-0.500816449058527,-2.14350941317954,-0.0907978336974841,-1.37333853648298,0.335981088344499,-1.85574051537519,0.170746049812217,1.49823007879734,0.64741711554145,-0.576417575841326,0.884651696131707,-1.1008891232457,1.16777319864958,-1.20311638459643,0.470039754489009,-0.106383867209004,1.03079700724658,-0.282874766584382,0.799768024306473,-0.353748493378576,0.31071392604377
2017-09-03 18:00:00,12,2017-09-04 06:00:00,-1.0196375986242,0.2442859295042,-0.478587828700309,0.38540876544373,-0.829536851930027,-1.31643932011239,-0.851223549838224,0.390198124192712,-1.42548512068112,-0.0252189933576942,-1.40210667581546,0.0438746293938639,-2.06303653237817,0.234895529394691,-0.809152887771622,0.143548288244992,-0.957524372507284,0.161312403510046,0.226178435328562,0.692113739120111,-0.843997278867283,-0.381328048998054,-2.33477453827182,-0.226288405541804,-1.72198106335781,0.165594679482279,-2.02470800738868,-0.181096605891344,0.595279735355284,-0.195193345970894,-0.327479903103545,0.834203423651932,-0.964279743512961,1.32069994750365,-1.4342250722329,0.426942082460292,0.140301902590224,0.668176632138179,0.179694301085841,-0.0920498285282264,-0.676419697435782,0.0432060848198142
2017-09-03 18:00:00,15,2017-09-04 09:00:00,-0.576289068647809,-0.303826277005276,-0.158127840819248,-0.0838787473408078,-1.11387359079941,-1.5131962976757,-0.350603915176943,-0.827536230076741,-1.5481841344497,-0.0858335218230494,-2.25899786170238,-0.703768829506658,-1.18323618913219,-0.379963891184846,-0.0686832353310004,-0.434807841316545,-0.287090322326906,-0.834688023645462,0.221236413206662,-0.404332570300596,0.0555581375612745,-0.448778550138994,-2.3728206352785,-0.226686247349536,-1.29641575304266,-0.193794133653211,-1.70338183567853,-0.575753969735024,0.418780111628378,-0.561173993898703,0.160884526185577,-0.486415556385252,0.350981841413297,0.268876828678334,-0.393855862413435,0.33035390119994,0.785635306007482,-0.029316980885363,-0.159808467386123,-1.32971948264784,-1.12524903145532,-0.612526670725448
2017-09-03 18:00:00,18,2017-09-04 12:00:00,-0.846471545395419,-0.908662752343711,-0.484233100682945,-1.7513314514599,-1.33344764314193,-1.08930775728976,-0.660071034834062,-1.12831540206902,-1.69685658414844,-0.819614961246976,-2.27566223637182,-0.260511065866361,-1.70795229314276,-1.65062848601203,-0.28182477397118,-0.944950280572102,-0.967790349727908,-0.926225859781896,-0.268949744591169,-1.07450853149932,0.282675553490652,-1.4746288621736,-2.0262233568745,-0.549755503631011,-1.78240081126492,-0.551460560898421,-2.04158707818774,-0.974925450184986,0.196131400670077,-1.6092477308538,-0.414286009401547,-1.53560339652297,0.00919759245273402,-1.26776634955233,-0.103163809049768,-0.827432418336483,0.772850064682835,-1.13538277129671,-0.322057810423673,-1.38673152534758,-1.53858179281188,-0.630376251506876
2017-09-03 18:00:00,21,2017-09-04 15:00:00,-2.18774805633134,-0.0121951376588115,-1.95133839421362,-1.06574200665912,-2.52098493343037,0.0479188451959172,-2.37138047277898,-0.0533065195828614,-2.4481263357762,-0.125711066310711,-3.19014842866591,0.139942067016439,-3.11106771056017,-0.888234185018779,-1.12439452960825,0.00396403144524958,-2.54408678575338,0.0476292130735845,-2.19498628056183,-0.111774943510523,-1.75658234054298,-1.11768658454225,-3.00921121258365,-0.222616932540248,-2.68287415003298,-0.47558881714767,-3.4364112417809,-0.115770342509011,-1.69865396185396,-0.4253710893147,-2.28263191546952,-0.243971539657785,-1.46880784523327,-0.674919203078051,-1.71840267670146,-0.417737623907587,-0.358436319195561,-0.635904005912439,-1.67242545230546,-0.122044042223568,-2.70662087299198,0.450899678254005
2017-09-03 18:00:00,24,2017-09-04 18:00:00,-3.5070002518923,0.243611157661529,-3.6766236884543,-0.402770566883052,-3.72081727195923,0.245804154689538,-3.5207152698823,0.374163614126413,-4.0978604188693,-0.222901263295593,-4.90930735232597,-0.11071332387529,-4.39811967602552,-0.759354096670567,-2.49610807004879,0.35815176047368,-3.93605665261412,0.393855938443385,-3.2275351365223,0.52594140785182,-3.80952493208975,-0.572897143862302,-4.87140959032872,-0.196100046875965,-4.85463036193944,0.244508431941831,-5.00086858056848,0.434390727383295,-2.73036401059086,0.786199551246185,-3.76841565596741,0.546989001768538,-3.51234029140937,0.0383559480730794,-3.4817867682845,-0.180497089359866,-2.54369596659671,0.0596839367574043,-2.82846725630037,0.590093425794583,-3.63368467644317,0.749606250654576
2017-09-03 18:00:00,27,2017-09-04 21:00:00,-4.90075692769112,0.439024635439097,-5.46351065339335,-0.0309784100233737,-4.43500628978968,-0.182173190905852,-4.86344315154032,0.0359963228911659,-5.08696895841191,0.0615857343492041,-5.35326487412335,-0.049491923149777,-5.38479582836706,-0.478998818913144,-3.5947968616843,0.214212167587078,-4.98461002174411,1.09708862793728,-4.44153117700956,0.615653253878083,-5.18766733852517,0.283523674098904,-4.98628980379305,-0.154577540429021,-5.75109276363661,0.527562534121257,-5.28363055096178,0.313812793218038,-3.93873348318129,0.259249744408856,-4.67402752190438,0.396474395610304,-4.55980849349455,0.351210711330625,-4.68035844439462,-0.10233450455744,-3.84561136528308,0.576168893900825,-3.43195706380603,0.366141645780878,-4.09306719617182,0.249389097548357
