"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-20 18:00:00,0,2017-12-20 18:00:00,3.09662845661067,3.37589090318345,2.57527521819251,3.52906476862125,3.40893694939457,3.2704822740834,2.66646330008055,3.54822307776351,3.72338573296978,3.54293549482284,2.82223514173159,3.20856530280593,3.04493052886266,2.97355760753069,3.33686520690886,3.24220979896508,3.79240613370187,3.67932967918189,2.77648097933103,3.28142271907368,2.88980485450774,3.2606404878598,2.91238941369577,4.05182929899207,3.97853703512788,3.52764188771925,2.7482415792909,3.02994751062812,2.63040186555093,3.0362123491002,3.27601996403375,3.61990707344949,3.04471997378356,3.13409058153004,2.9653725629721,3.89989192665828,3.02677877624709,2.92121753095252,2.89465640846554,2.5401752319545,3.09049126177782,3.88183330369892
2017-12-20 18:00:00,3,2017-12-20 21:00:00,3.46082696075583,3.97490656468724,3.49221032244619,4.13550282744986,3.40467210043163,3.78364771924268,3.34188267881269,3.42824197377678,3.41198443185311,4.34677748806886,3.22808865839957,3.88629688289045,3.38775102654988,3.64863527098001,3.57501006324879,3.9176895173119,3.58836132879014,4.09336598126033,3.17565021369283,3.53540465394507,2.93008405940702,4.26299059920876,2.85238115258815,4.41811574152413,3.62670886248572,4.22508482834509,3.63307611444681,3.82967765773349,3.27200724216036,3.69515925919271,3.50817706786383,4.302201554274,3.20934647846154,4.01001468882452,3.434292559703,4.44922345615709,3.37314387381825,3.38971329278921,2.8805567022736,3.65039699201258,3.50063644770006,4.18747774547002
2017-12-20 18:00:00,6,2017-12-21 00:00:00,3.19412135414911,3.09374867486703,3.6004560788643,3.15027949055974,2.85917026240182,3.19227216976134,2.95543616753388,2.34249189598042,3.08831259454134,3.41503848227724,3.17623387650644,3.07138300586205,2.94449516888681,3.17811285057913,3.27085025338094,3.0647422723352,2.99529886136871,3.84376539487314,3.40641755625771,2.95408509198755,2.58085932300634,3.9402257981842,2.81171045370069,3.63516130475721,3.12119135735067,3.28444335434645,4.07847192939044,2.37429396643616,3.66979808734146,2.69455899817153,3.37590440213964,3.43756278440535,2.85533588674104,2.96056298520253,3.38332926375189,2.93708328654051,3.34737723995424,2.95498595162798,2.85167402122891,3.06584093896,3.30952965959254,3.43381027514169
2017-12-20 18:00:00,9,2017-12-21 03:00:00,4.4016407240852,1.9775345161035,4.64586690363167,1.84162888547557,3.71824477547997,2.15440435544885,4.14294263282415,1.82945414887308,4.19391553309762,2.6286003022739,4.31140739731883,1.85904762926842,3.88755669348041,2.55017923666135,4.55435250756574,1.92359666611822,4.6409992108428,2.52349973486085,4.47536918661869,2.05916001139,4.25094087227164,2.76220716499122,4.73335366959159,1.82931733409387,4.53394920310998,2.14687318297981,4.8839250004525,1.3203503216643,4.80676626413006,1.48859121298836,4.44160476537286,2.17662909809944,4.25713959920731,1.7123918779832,4.70206960193143,1.27269832517793,4.56226536925232,2.11095825272633,3.63509664526096,1.53933517517266,4.54819948379933,2.36467382437313
2017-12-20 18:00:00,12,2017-12-21 06:00:00,4.54236089705774,2.43605986131473,5.08253032109034,2.3105786654431,4.30485104951304,2.39438160537881,4.52248656189448,2.42354233225391,4.3228051379362,2.65389615152288,4.55843976707855,2.32206981809594,4.36592493230532,2.97559096563658,4.4511382540848,2.67090184640306,4.80776902691372,2.59696631263602,4.61131724698687,2.50060579828934,4.4809209180803,2.54155672429159,4.59406612401157,2.22930128301826,4.56883051806338,2.69184308880941,4.58968380314767,2.09278391186904,4.77715226212746,2.50622516591404,4.6245073331867,2.63323498022751,4.47924395880452,2.14142519121922,4.28120345347871,2.0816538311364,4.56633822497728,2.61603080997973,3.77188915108819,1.57351598306461,4.63528015735942,3.11088546381272
2017-12-20 18:00:00,15,2017-12-21 09:00:00,4.45332252676128,2.34855333578725,4.81606126750061,2.09920876733257,4.24628658540056,2.29827423767978,4.46300338330365,2.28524929425095,4.14131320948455,2.71520099045058,4.64846072179166,2.02924626646433,4.35461103751135,2.99077786219681,4.36886999599763,2.82107063484791,4.44994804532508,2.35410909099206,4.48248696748208,2.41945150114009,4.39282322277428,2.22759858066559,4.52462602247425,2.00645504163034,4.4769866809734,2.49866482683629,4.42908011269366,1.79689060471189,4.70006684933907,2.18489434015016,4.65516120527625,2.74127682876806,4.37656339480804,2.19221017703442,4.20728345833135,2.09128080595665,4.22872653718397,2.46681905749842,3.89561858662518,1.96087519904177,4.52842468845918,3.01614824916175
2017-12-20 18:00:00,18,2017-12-21 12:00:00,4.12459217687445,2.32325095723026,4.15842246589741,2.18808718149857,3.95369130347489,2.29040427745927,4.02022712967343,2.06646005213618,3.96289235225491,2.40794896264362,4.37114003622988,1.9287920045742,4.19809676623731,2.60858301485189,4.18388268801958,2.45860338838995,4.10859448325029,2.33617151419208,4.20399877022773,2.35745191456114,4.07982564219184,1.94664157749752,4.1719716727332,2.28007568040588,4.23526669905682,2.6469104383523,4.20318889961271,1.77472514611771,4.27609278312303,2.12662034622966,4.45454042202402,2.48007783479581,4.03902201788178,2.40339318024479,3.86563671801786,2.01822219251547,3.97126945028868,2.35818477531467,3.74800423733976,1.50002449297136,4.22901918080223,2.66350770299717
2017-12-20 18:00:00,21,2017-12-21 15:00:00,4.52322522114892,2.11123445988881,4.38175089591779,1.32921003506463,4.38627269250575,2.09071303356141,4.69157799535049,1.65708092904488,4.45829555087861,2.32676592663778,4.24334976491297,2.0391899930413,4.91724376935676,2.14434287044791,4.82063781960412,2.0154218108479,4.31932098676328,2.05844357247058,4.49792254441993,1.91915823365959,4.44698612520647,1.71070330286363,4.51694901059233,2.24369342037831,4.6406785397858,2.13109193870228,4.758926123656,1.40164396409494,4.68535823821904,1.79411424225624,4.8760192476861,1.8396181416433,4.50570853385144,2.0682631892519,4.04252368084676,1.77634135553779,4.55566083080973,2.27486557967632,3.97301292403106,1.64055787255831,4.50123018507549,2.09064613836805
2017-12-20 18:00:00,24,2017-12-21 18:00:00,3.88470382560804,0.226116037637841,3.26312229790031,-0.614646793041477,3.92184853621197,0.503109502703716,3.88409738000545,0.230046007242265,4.18994659055098,1.16896835619157,3.54011810080167,0.270273838017866,4.2568956883515,0.237575430908966,4.31291145250733,0.0591038055915365,3.79343740385562,0.298762237754109,3.56513067754991,-0.135187957319196,3.73748587340103,0.158560580580362,3.9746728636424,0.353975815018375,3.99211131204282,-0.000978795950826231,3.77663808430752,-0.0122753522958087,3.74021780041948,-0.0479741107863494,3.67543961655033,-0.323647941308196,3.834327040028,0.332815339736004,3.7135024820748,0.676532254597534,3.96905557633477,0.773969231297651,3.45530948896352,0.863139181768349,3.70122952928032,0.0334776924177986
2017-12-20 18:00:00,27,2017-12-21 21:00:00,2.57239111715348,-1.03001782204245,1.47444103871439,-1.66525970181386,2.434200264673,-1.11510398566764,2.55874556809348,-0.931857539699141,3.04143564709399,-0.348077655863582,2.02729999012433,-0.935816620952287,2.51167445757836,-1.46693169768569,2.70131840198849,-1.50102973434885,2.68679162382278,-0.704553540800717,2.59115167224348,-1.18937414655201,2.05855235281549,-1.53550414369362,2.81955092744674,-0.5456299232568,2.18199968347903,-1.09304458244545,2.9413543960772,-0.482576144734002,2.65926281412659,-0.645677591469416,2.03029739457206,-1.33492529683858,2.66841181301235,-0.748061830797418,2.4068740032231,-0.113098192890027,3.03343407335649,-0.101222029002425,2.13416194318781,-0.612787518846402,2.38623302202024,-0.802009284481263
