"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-22 18:00:00,0,2017-12-22 18:00:00,-1.89033799623643,-1.43509068926987,-1.65859312952002,-0.878404137847327,-1.12535370823621,-1.22520646158052,-1.66176754861461,-1.40473328464077,-2.70119201056494,-1.62477193764071,-1.96595139411092,-1.77140893773825,-3.12316225549502,-1.0760418648559,-1.34371001338519,-1.16905614586083,-1.37749018163362,-1.33638171140925,-2.32355379013678,-1.80429118439311,-1.08106640014091,-1.15329936907002,-2.0530346662685,-1.59307447634129,-1.71348541097034,-0.724889201782553,-2.40103381054766,-1.22212471999995,-2.13090319551882,-1.04961163402906,-2.17474465996889,-2.1836382033761,-1.26807973164267,-2.05782120490175,-1.78859968044527,-0.978603956429661,-1.95564816151781,-1.64424129361872,-1.9930393531177,-1.89849697664238,-1.68880473953359,-1.61630360154503
2017-12-22 18:00:00,3,2017-12-22 21:00:00,-3.53124365014166,-1.2792165880235,-3.33046524804719,-0.909954750144012,-3.44424574198586,-1.66301560518332,-3.18624607739267,-1.40640301084895,-3.82740895082425,-0.736958862434509,-3.28387880183005,-1.67577101937414,-3.90971249924054,-0.639479714952709,-3.45856989986606,-1.39282350515353,-3.03942777610945,-2.09823227501193,-3.78623224102072,-0.593449419462524,-3.06157032280527,-1.55831032604877,-3.29337998332799,-1.33395883866493,-3.71387513453895,-0.956355153837039,-3.59004426434095,-0.870635565733226,-3.94116279740163,-1.03895387250637,-3.16042920740388,-1.5396008018422,-2.63873747940623,-2.09810143784104,-3.55909533090031,-0.766743371815322,-3.6855605416115,-1.4452803112531,-3.30518460000213,-1.38050763123284,-3.79194644000209,-1.55124123498972
2017-12-22 18:00:00,6,2017-12-23 00:00:00,-3.7495147138734,-1.1136444771228,-3.78005905995727,-0.941913575811181,-4.07475914568771,-1.25511210926051,-3.43261580943393,-1.5526522366285,-3.68511568676252,-0.507435957142008,-3.58145280169229,-1.49826073872359,-3.63613411461781,-0.721531798761654,-3.90134312761742,-1.28827825614576,-3.77681437655024,-1.83713686418961,-3.52048888328876,-0.791567737890382,-3.8375804414148,-1.33431720984925,-3.44558188815308,-1.3165700779332,-4.00030720985823,-0.763249776391106,-3.66173118431466,-0.811616069209004,-3.97687438985087,-0.664863507217355,-3.43737679371306,-1.13095583554077,-3.17169423883968,-2.01869931447213,-3.91878923425666,-0.740756860929107,-3.7753304627895,-1.3330026048474,-3.5833892147817,-1.22078996352555,-3.9310692018441,-1.51925490360767
2017-12-22 18:00:00,9,2017-12-23 03:00:00,-3.52614972140932,-0.802091258293986,-3.33768648357494,-0.561239661698304,-3.64446604937998,-0.817985455976404,-3.42343067151844,-1.2173731014846,-3.48721747262308,-0.288121574854137,-3.19290996067614,-1.32530312156035,-3.62388264470858,-0.442638852322224,-3.59402023528662,-1.12797194326109,-3.79310154832652,-1.2831034398443,-3.42602365098499,-0.817432533610196,-3.76766014028666,-0.89633925028335,-3.61526238824334,-0.556539885865368,-3.75486949662771,0.0541498905238149,-3.53827649948532,-0.983963606821307,-3.50360736196139,-0.362697029065068,-3.14178975288597,-0.778217634699103,-3.2266015052529,-1.60849119616221,-3.70998943123257,-0.476063460433979,-3.60184768586954,-1.10948719705681,-3.3986112143581,-1.14435456618905,-3.69335810474687,-1.38294883839901
2017-12-22 18:00:00,12,2017-12-23 06:00:00,-3.60084983465802,0.499071176754527,-3.24512798529594,0.758700859621497,-3.57092144218521,0.41891870272818,-3.59694795714421,0.16248544602248,-3.54046990210092,0.784104478215715,-3.36344779711214,-0.237331663784203,-3.8362692821858,0.692114690506379,-3.71364876428542,0.208144129753118,-3.90793983332829,0.434748444020042,-3.62713449301138,0.562465639900323,-3.7490047009079,0.423883077190635,-3.59277622673576,1.1029722706114,-3.6595303619423,1.22970589003518,-3.66378294509078,0.00345619190602012,-3.5481207775146,0.892880262027886,-3.05385280381563,0.481556460948693,-3.52702381313753,0.0619084494843638,-3.71396964278626,0.710847964680953,-3.81274660798486,0.0536532558870388,-3.55242899118751,0.0436284302387976,-3.83953767490725,0.092061025025297
2017-12-22 18:00:00,15,2017-12-23 09:00:00,-2.63629775234575,1.93478886012871,-1.85803338170743,2.41569777573744,-2.49318581083924,1.84043159965207,-2.75242667496927,1.45797679193861,-2.54634821053605,1.90676450739309,-2.66270806177673,1.23281073481777,-3.03105833103728,1.66919982674001,-2.81904893182957,1.52535325609402,-2.36131991958069,2.5842404686844,-2.7579831594183,1.93210388583778,-2.69544391360468,1.83774464655865,-2.36103929481293,2.42175254461536,-2.80544279253199,2.29934491962957,-2.70309882652068,1.60090360896452,-2.52053745836666,2.34130814190858,-2.03243550083538,1.87480126553046,-2.62418195452581,1.53216707308645,-2.62278892827589,1.95756065690988,-2.87619110997423,1.58629122303774,-2.63175642028937,1.51618498625381,-2.69804205164624,1.85119074928117
2017-12-22 18:00:00,18,2017-12-23 12:00:00,-1.46446413874933,2.39557148317106,-0.206820894056216,2.8225092161979,-1.22997668841506,2.36839237331055,-1.71733851878246,1.99270537534725,-1.34846668888445,2.1645333972628,-1.71246571979767,2.01011781197414,-1.88607410917528,1.99222746445643,-1.76636720548301,2.16064274376432,-0.482132585997887,3.12163229587205,-1.57119574602787,2.29738779558634,-1.49014168311687,2.4472100993444,-1.24834603455354,2.63879196392062,-1.55678844670766,2.54736510583002,-1.37425179949153,2.32605677519867,-1.21214779310282,2.70928299569829,-0.854389242000387,2.23220455845909,-1.68097784260746,2.03429281784521,-1.41587601187703,2.26371806345248,-1.73009892971999,2.08728521233438,-1.65119049176276,2.14173931631292,-1.34933150788157,2.45617917833191
2017-12-22 18:00:00,21,2017-12-23 15:00:00,-0.900494009068301,3.19417978047573,0.557572637063888,3.05353763164558,-0.313513536403704,3.09638447324488,-1.38459340270533,2.8657539264994,-0.86845692335758,2.98300504947469,-1.09252567868559,2.82099798024436,-1.37910194206276,2.79945356769804,-1.11478949368284,3.20803700772114,0.641937440505628,3.46973071452128,-1.10538390612854,3.22342620876838,-0.598473481535366,2.84456782341384,-0.852846570945563,3.41889356826805,-0.887284346746471,3.16240609242449,-0.874102532755973,3.40606614096244,-0.766117496126292,3.29396729314875,-0.481927519051456,2.97705146622128,-1.4405887119394,3.08306084182745,-0.96676768716562,3.17535490330524,-1.28763904332886,3.17308821843296,-1.02561794838001,3.13545247605137,-0.629564314333907,3.24548311436038
2017-12-22 18:00:00,24,2017-12-23 18:00:00,0.413713444151319,2.62142248317251,1.16265740243783,2.34438097764917,0.654218704129403,2.51306724468351,-0.0897202531694486,2.65212527303294,0.302418639994407,2.49494514361432,0.760011966394881,2.18937639600823,0.0825318660866553,2.6306007877835,0.357614768008347,2.68927859326195,1.38358023634947,2.94912301936042,0.430749371752918,3.01338698835253,0.414503975092782,2.06624233216132,0.512256353339312,2.63919774052192,0.339152711560383,2.85341992912066,0.967961759797313,2.65220630136041,0.0339225079464904,2.62835233581849,0.722243292766194,2.94701584492469,-0.433775144607263,2.66628731984548,0.518564268864897,2.6747684669305,0.228769909128256,2.84583949360688,0.712772782920009,2.44729443002896,0.304852594509354,2.68513743299068
2017-12-22 18:00:00,27,2017-12-23 21:00:00,0.412743413752877,1.52925262276579,0.46528253839177,2.01206467328004,-0.15190069090203,2.28957941660413,0.324077561533983,1.14771917671639,0.350470158919006,1.149630921247,0.994923114306597,0.980872992272749,0.45820323028745,1.36370199279326,0.408189042740621,1.01701740641407,0.732281581379388,2.36848164105187,0.928331413824338,1.71615865082364,0.159411132056775,1.20283040072885,0.413616748718602,1.73641635583494,0.327381650172158,1.61601929768414,1.12539387406079,0.831737487613234,-0.146739082695605,1.68029627283666,0.851630107515576,2.32178307605605,0.130723481154108,1.40043741543208,0.745986989846345,1.55092090424465,0.482551138135647,1.34516122423607,0.735970607256001,1.407899060691,0.037828510718084,1.79072570433968
2017-12-22 18:00:00,30,2017-12-24 00:00:00,-1.61277409200598,1.33748184586696,-1.21578824452533,2.3923845931603,-1.80304207554734,2.30505430593358,-2.30359357859234,1.09824301495213,-2.08613807867107,1.42001574375899,-1.34549838240285,0.596336848343267,-1.71159085879545,1.39971784532835,-2.00148839671822,0.822227669595747,-1.05430304786358,2.21996627823235,-0.907297352983402,1.15624113181507,-1.93925328188108,1.30341633848332,-1.59419234047148,1.45944291375604,-1.79111278607631,0.828430570377413,-1.38009016479141,0.521577072968823,-2.01685355103528,1.76226639721581,-0.521762423382332,2.15161097149499,-1.95153544451204,0.648700362958318,-1.37138974355298,1.32690866468913,-1.76160011776742,1.04528086694351,-1.2801028060178,0.891879806317858,-2.05444981548262,1.71079433520003
2017-12-22 18:00:00,33,2017-12-24 03:00:00,-2.22142344690808,2.84539679377163,-1.26748137597492,3.63656468415733,-1.50837149911859,3.34114648618782,-2.74034486350747,2.50696663101543,-2.39991933519672,2.74947708301247,-2.24945061510602,2.60986103403555,-2.00253696946294,2.37238080469448,-2.62084458684119,2.17385546734137,-1.49606048763454,3.60240943730655,-1.7269101873587,2.3415461169042,-2.43338636511409,2.66768098230694,-2.48892844577526,3.0613845600406,-2.46808106226935,2.70210897299736,-2.05442460702616,2.03995789860742,-2.09931631312594,2.55238480940133,-1.09509011982034,3.29529672190897,-2.87981730560154,2.342163380858,-2.3856148353695,2.87273918232709,-2.14113377413217,2.54502923909803,-2.18756352537509,2.58239477009927,-2.39863565936504,3.36163016372315
2017-12-22 18:00:00,36,2017-12-24 06:00:00,-0.642739292986288,3.09668933471319,0.907132746166139,2.4795637417173,0.286134738403525,3.15483482144017,-1.11720032595942,2.80987532837418,-0.491961476058723,3.07058618796204,-0.458066731930553,2.6131844682483,-0.222123163787786,2.57003712168622,-1.43952010889687,3.11183843592675,0.144329068828531,3.864858125167,-0.729955186493463,3.54420640156636,-0.630733007412895,2.78422624103126,-0.829855519671131,3.32443976167548,-0.753381049987972,3.19611273000354,-0.743060360833699,3.08910023516161,-0.959775612416356,3.2714737648873,0.112987068184819,2.885440564693,-1.49801280365384,2.9150524339229,-0.831762821111818,3.28698752345772,-0.667789889727599,3.33650032079945,-0.860227909263125,2.94433790766775,-0.356095352168652,2.89450580504006
2017-12-22 18:00:00,39,2017-12-24 09:00:00,1.15542833628851,1.79906774591188,1.89978414417771,0.562960859283125,1.81297720176716,1.47667698317688,0.798942143345956,1.88338884457047,1.56645234206554,1.70111062578537,1.14514157994223,1.18669144137745,1.21911889410264,1.82718376981525,0.345504556592051,2.20532575690395,1.92803764393269,2.42462471002136,1.09334530364926,2.47092005831689,1.25964854608477,1.28240583552988,1.27828688738808,1.7965190930571,0.817451166280565,2.36271772633629,1.29765037089239,1.35578326091396,0.447441131509774,2.4963449821753,1.32106025738415,1.69507353615792,0.52602040499771,2.07854359777863,1.15266520354514,2.06334000087245,1.53014768824345,1.97645838385499,0.983086754667294,1.57145977196426,1.17423316357757,1.76478616584112
2017-12-22 18:00:00,42,2017-12-24 12:00:00,1.72632438067069,0.26113339684885,1.21170992173767,0.719080577894662,1.68519475208025,-0.0306813285924118,1.78163654433818,0.154334043957997,1.72185603473261,0.291149617610879,1.40624549297403,-0.219930572347374,1.71290221726275,0.2727712975371,1.31699089398664,-0.0807525934266276,2.33744562177809,0.963013538001573,1.75427829350642,0.549775641344433,1.61905996122111,-0.33609881107683,1.73138673346688,0.673573011216506,1.452792252874,1.09550306272723,1.64160930997736,-0.353168556759972,1.56599244784095,0.458382924992015,1.71740134957904,0.641393809906858,1.71113222984535,0.0590863366810661,1.77003031527618,0.552506049560702,2.12635805068305,-0.19016549394588,1.48923264695721,0.283425155867522,1.63714725744612,0.498331043689632
2017-12-22 18:00:00,45,2017-12-24 15:00:00,1.14508960885076,0.815854316117663,0.778619313013609,1.57403158771099,0.85665688029255,0.610177122925005,0.91550517646358,0.425511301517292,0.664332599852471,1.02599947717906,0.268303606846914,0.887435728551676,1.0012287824861,0.744894794249449,0.819262690332058,-0.312271452242622,1.79886405110826,1.94940038973552,1.30307409182366,1.25092987173166,0.906261294389334,-0.118452661756117,1.15692303310062,1.82837275001015,1.15520199097235,1.34655981402481,1.20527885276465,0.775232055340635,0.966734181015198,0.424455481945846,1.04644241416308,1.64108891626688,1.283119525749,0.20166521635624,1.14725450002903,1.33604182498834,1.23090806581357,0.238851721112665,1.04209186644001,0.785749038578115,0.856157184477081,1.1125265927852
2017-12-22 18:00:00,48,2017-12-24 18:00:00,0.843567885436961,2.0772076016377,0.581317522841303,2.6310878619562,0.886484262104492,1.92189345916773,0.515203239906812,1.55916364526182,0.510517220548474,2.52887409366064,0.0128256858141197,2.0903310088852,0.760352807021703,2.35742798310467,0.0280951373621111,0.95716066794653,2.48700173082692,3.23862581535064,1.42554233755579,2.77962999534536,-0.00827437843813009,1.56349017377297,0.747456466476483,2.90779829237959,0.283777678476358,2.89488348302594,1.18221489077808,2.21677287521599,0.210980889479756,1.58304474364997,0.619336681625537,2.94640719837756,0.920409342377814,1.2635867735156,1.03134854512067,2.50663893816992,1.26707302845661,1.90392337998268,0.686076966701006,1.66369737994038,0.45322741705499,2.10188208708321
2017-12-22 18:00:00,51,2017-12-24 21:00:00,0.731759324293175,2.16002633801106,1.17055683861728,2.30856661322519,1.44656040630155,1.52752120059286,0.413162371554759,1.87128652076935,1.16359905570899,2.02504371688221,0.00280456133806295,2.30956570078312,0.93914383065776,2.47866642811671,-0.38026788847507,1.46791710425169,3.07260728694051,2.56112417977806,2.03522875032614,2.39735601716828,0.0329027696719431,2.37379841749571,0.922822956073642,2.26906433023817,0.695191914300376,3.09200469332215,0.891738254853628,1.82560635618707,-0.0475665315937942,1.70427052777547,1.65985365692838,2.17932670833954,0.891214586380837,1.65152096860842,1.20632811285241,1.87160223283706,1.65192151525818,1.47697967782942,0.677031700128907,1.53603437630351,0.732623981461974,1.76473899097156
2017-12-22 18:00:00,54,2017-12-25 00:00:00,-0.0599789037425205,2.08383004264388,0.786048562602746,1.45659655181719,0.801341473804861,1.33612933086853,-0.451419598205056,1.90957512951804,0.388250163354824,1.58924357483416,-1.35063735377932,3.27876838426283,0.64656864571541,1.83673139369493,-1.64312740472004,1.63784364703138,2.88787104001582,1.55653553068396,1.97600520113637,1.65191636586539,-0.172727476694214,1.76113790345719,0.203835907521768,1.86131162251052,0.689589368196363,2.56731857307303,-0.470989626804385,2.4257111626246,-1.346035846594,2.06035194463849,1.30768498373258,1.75334423761307,0.386161742140393,1.35335537969743,0.514036860935924,1.625753159259,-0.0295543209170231,2.10286667789713,-0.194378498269311,1.27474548165961,0.184972188004774,1.38144612697251
