"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-16 18:00:00,0,2017-12-16 18:00:00,-1.22597667073921,-3.03161001963797,-1.28121785460915,-2.52672855661538,-1.20929527789169,-3.22570973693163,-1.47363009237129,-3.8394047050402,-1.80205800504746,-3.10562027456651,-1.14627502131206,-3.49805999634977,-1.05907474835553,-3.47594976269244,-0.906866725711039,-2.99548109701445,-1.88341259453847,-3.44424189586373,-0.886771631011469,-2.63427016354178,-2.0282685915862,-3.29691493065424,-0.558270002972777,-2.52291144289197,-1.03489124027497,-2.95365250768299,-1.14695085391369,-2.12631862133702,-0.772736046451741,-2.28276302012708,-1.41015493831378,-2.9740326020684,-1.04888470702557,-3.09306694862166,-1.09752001662555,-3.26395739542196,-1.56148907233576,-2.90889695325643,-1.24447509148712,-3.58335989686021,-0.833486680112226,-2.61961129078881
2017-12-16 18:00:00,3,2017-12-16 21:00:00,-3.16809144114294,-3.41822110689566,-3.25245984370393,-3.19995656657091,-2.96742215946655,-3.11177187318721,-3.2023648171762,-3.92514825149493,-3.38165064147214,-3.28630681614666,-3.16938681271576,-3.68531683155687,-2.9867240426962,-3.90984063243195,-3.28267447166172,-3.55718549903397,-3.30228993418639,-3.11195044674256,-2.97806907504326,-3.27032592445956,-3.60066604545752,-3.31975322876667,-3.12514876184071,-3.70488267986191,-2.98865831515481,-3.38343188245674,-3.60913779926052,-3.12336702047859,-3.14642513846657,-3.21871254426093,-2.89069055218801,-3.29281837937398,-2.70285854324146,-3.24683249094019,-2.74273845632646,-3.38539767053777,-3.52210529519074,-3.65309045483039,-3.12233130899216,-3.50825263627722,-3.41402458268645,-3.36912755821696
2017-12-16 18:00:00,6,2017-12-17 00:00:00,-3.27597710181144,-2.8437811629457,-3.43711928387282,-2.83253543838798,-3.25709660787564,-2.50918173607744,-3.1064904996888,-3.5520761115793,-3.25252488126953,-2.52056894064634,-3.20659615529769,-3.03764184124117,-3.09971693642944,-3.42221316225969,-3.3356562233106,-2.5813385168747,-3.15461798933316,-2.46347811176452,-3.27551200773446,-2.79452360632782,-3.12490535964996,-2.63903673684436,-3.45217859120653,-3.22472128427935,-3.32021911029147,-2.83456553479038,-3.81261815899492,-2.90067424570414,-3.82410318006923,-2.98237159227712,-2.8252494815639,-2.82260930181969,-3.11265019493139,-2.70758350267002,-2.87517347750139,-2.72664821625475,-3.47572610955371,-3.26471316013921,-3.08157862835735,-2.92766107994742,-3.55846652502252,-2.81171813953429
2017-12-16 18:00:00,9,2017-12-17 03:00:00,-3.1374248812724,-2.08516814537255,-3.31410372790152,-2.01862808446701,-3.11843813679353,-1.79378649120714,-2.97557705323469,-2.66865421151426,-3.04060358162858,-1.85502663784312,-3.10720410797696,-2.53510172393863,-3.00779908783856,-2.74479356073704,-3.16747222582838,-1.61442227845861,-3.0296298040417,-1.60285251521114,-3.21579565838107,-2.14192442120989,-2.92361212870794,-1.94706930147558,-3.30335015619417,-2.31299673078729,-3.19539264423919,-2.12235513561392,-3.57860829007036,-1.91299862765881,-3.58045613186719,-1.83130764266451,-2.70757075781889,-2.26978165237203,-2.90940131219371,-2.17426983195052,-2.73260811839964,-2.2926456058059,-3.2863642949544,-2.2841989727039,-2.99065133177217,-2.16437566314685,-3.46405080542379,-1.9125222571874
2017-12-16 18:00:00,12,2017-12-17 06:00:00,-3.08358215350493,-1.67589004545365,-3.23307974964275,-1.54007626158092,-3.10896021246781,-1.33765398904799,-2.99932844928377,-2.02390047988636,-2.89074087606825,-1.85345719825227,-3.21657916667147,-2.12675275133822,-3.02846051665234,-2.17468373065835,-3.14734427229165,-1.06944261496025,-2.83297389092817,-1.1947851869366,-3.05282373312006,-1.72708099721672,-2.96214447698661,-1.7119050127407,-3.33123518330854,-1.68959367760002,-3.22449473640476,-1.59188519285941,-3.52476572413121,-1.04011205846495,-3.38420481986956,-1.26904915592871,-2.74069679321576,-2.00669368352284,-2.73325895878585,-1.99131276844406,-2.72747574505029,-1.91409815783789,-3.24104481832196,-1.91148273237432,-2.92222589714255,-1.6909974403467,-3.55841930367488,-1.41694491953985
2017-12-16 18:00:00,15,2017-12-17 09:00:00,-3.01287633194116,-1.35097522231621,-3.21677223970476,-1.1756468922994,-3.16803092332101,-1.15031674530842,-2.98909710131988,-1.79995713187668,-2.95031686065866,-1.51642985275751,-3.08222247361074,-1.71906652324807,-2.97321376861979,-1.48439394843321,-3.06023042999689,-0.857386181094063,-2.79202264126928,-1.04678907436078,-2.93294349637843,-1.27703625125823,-2.85139958307619,-1.3777942195009,-3.25566755677515,-1.12441630077376,-3.19985894523656,-1.24059871329092,-3.30769922639244,-0.558432363624203,-3.27955788661701,-0.934775927964634,-2.93951323634861,-1.4583602960967,-2.82945489777745,-1.49735516471571,-2.70939329750279,-1.35413426461943,-3.24712065663943,-1.78933931418957,-3.01447530835194,-1.27265291083621,-3.31548316153878,-1.07467869263426
2017-12-16 18:00:00,18,2017-12-17 12:00:00,-3.06144136346956,-0.721126095609408,-3.11338374630918,-0.813584732442283,-3.01866940486007,-0.715876477701828,-3.07539059929848,-1.11469014461612,-2.93682284596425,-0.643649594420436,-2.77684981698217,-1.33008262112598,-2.88712948250555,-0.808572755905431,-3.11352579373627,-0.273552021674306,-2.52054302252927,-0.577378218782235,-2.79088929883314,-0.714960241270037,-2.73325282720732,-0.955625647272413,-2.86152508608461,-0.86657942939057,-3.1569274080187,-0.767900036938106,-3.12143865542284,-0.169403824992842,-3.21542910422923,-0.180865926310681,-2.88636493054215,-0.520743599082916,-2.77796716865643,-0.680224668553069,-2.61044291732387,-0.751623258965604,-3.40241729544637,-1.42971597128405,-2.9825267939338,-0.618868642190842,-3.18483796724616,-0.577908161078248
2017-12-16 18:00:00,21,2017-12-17 15:00:00,-3.25251739271714,0.462313489530605,-3.75549340461596,0.482620665969562,-3.18071116948536,0.333817694898445,-3.41538118432269,0.252204207284206,-3.31606887449379,0.785859325213673,-3.46871460085062,0.223134441916257,-3.07354735448525,-0.169891756895329,-3.37518580883028,1.1042725786172,-2.7127304337009,0.829500304184531,-2.78700522112075,0.0346462859392953,-3.11833984062767,-0.0620684395048324,-3.26652279896816,-0.0607090832672688,-3.54891443319208,0.498531307103325,-3.58256585834582,1.26788509325259,-3.25508570362488,1.33574407321706,-3.1577175116788,0.510549937764739,-2.95831214036552,0.53683155065563,-2.8905001268877,0.317795090989823,-3.88867784472221,0.292238430953346,-3.28711179532043,0.951922494786496,-3.59770963129794,1.37243699997742
2017-12-16 18:00:00,24,2017-12-17 18:00:00,-3.12894612440195,2.08056733197856,-3.3471573504205,1.99718761003637,-3.45633914673514,1.66442875855461,-3.28849130885503,2.51799457798089,-2.88407333917628,2.07359131616301,-3.36482708647108,2.24567563170327,-2.83631407258875,1.09252069507422,-3.1273554202005,2.77098675622903,-2.65275289345706,2.27955719009173,-2.90702858570857,1.56981505693134,-3.01433819532421,1.37035596572427,-3.16268032668549,1.74784425834447,-3.250712776043,2.43420013239656,-3.22962114582839,2.63488981512927,-2.84655179589044,2.54989365376685,-2.80054510081273,1.71992812119527,-2.75646711403101,1.87396450317107,-2.76829554153415,1.48142665498489,-3.34655792746897,2.21390846705903,-3.15967429830628,2.72130396743878,-2.5027170828139,2.50062821676811
2017-12-16 18:00:00,27,2017-12-17 21:00:00,-2.79420352903391,2.07593337154366,-2.53313407557242,1.11639088137816,-3.36005948512849,0.93290856445851,-2.90859874078451,2.42070081105794,-2.60849090326744,1.62582251608237,-3.06071476860461,1.66171770635192,-3.10281489931931,1.46662892833649,-2.73275955910875,2.27553840746907,-2.45754698033263,2.29997770207216,-2.58743842733046,1.0172873116878,-2.57479810330793,1.49363102409742,-2.66747862074981,2.14686903602827,-2.68852120416069,2.22669307482954,-2.54164405775141,2.1224738380368,-2.73837876490514,2.11861930507897,-2.86665207668329,1.82555742993429,-2.77624079033208,1.65555241942846,-3.3377259732347,2.61759795293595,-2.57360713778573,2.13006755626574,-2.58044066724385,2.50341157498037,-2.39507201532212,2.33705957660229
