"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-28 18:00:00,0,2017-12-28 18:00:00,0.96283666669396,-3.69788067971455,1.18286697931272,-3.90281545704334,1.13398981525225,-3.8568323565536,1.76426742797682,-3.2797970835761,0.458759455711064,-5.75697860331133,-1.00800545726962,-4.30095558853789,0.00864706768846583,-3.2382063603383,1.88411194976538,-3.97558032482992,-0.141897500537446,-1.54749146066723,1.28744398180118,-2.54470800352128,2.18732606303524,-3.84622668674984,2.06096011097789,-3.48243782694536,0.978316659561921,-4.33438244407226,0.0124016435100754,-4.05529959909484,0.88811491658981,-2.72682418531159,1.40497676286148,-3.3650675081276,-0.456898181019736,-3.73228167186879,1.28337218691172,-4.48737017923048,1.8508024646174,-3.44460400102463,1.20599079418144,-3.95694501522994,1.13337027628107,-3.80966487629602
2017-12-28 18:00:00,3,2017-12-28 21:00:00,0.810535769878054,-6.19004719120958,-0.149350951650605,-6.79505749098333,0.989358980177178,-5.90969103410512,1.45200503609166,-5.37842530290044,0.0528976176217377,-5.39322264889862,-0.911843432049659,-6.29541919063317,0.638956749692237,-5.62424774295286,0.912466226976378,-5.51928477987699,1.31996238289819,-4.27908683850603,1.20557483270654,-6.36459167024301,1.36211127287558,-7.28499346179761,0.509082355501756,-6.48095646585131,0.387084607514212,-5.93558740779471,0.0637636533816407,-6.78693008326994,0.819017144929611,-5.67702016156266,1.25323654030707,-6.88826456256578,-0.38045224181026,-5.7652864290725,0.7425279124256,-6.39842274882393,1.5186955647028,-6.17343466504706,0.84651821574369,-6.47585836272569,0.318937996470935,-7.52427180344217
2017-12-28 18:00:00,6,2017-12-29 00:00:00,-1.06814962304757,-5.45786999363978,-1.47713026346616,-5.10242130543044,-0.882114303839694,-4.51271308604169,-0.188963810847833,-4.73545291505824,0.18711820290644,-4.86242493992606,-1.87682514572704,-4.86258433508889,-0.818319586977825,-5.92508588714696,-0.601054427519228,-4.91319010585997,0.136861227139372,-5.44886414476473,-0.854403966748544,-5.51353500357274,-1.43604011863446,-6.49239398386144,-1.91531821327614,-5.16013632733717,-1.56634282712266,-4.90743603711588,-1.17395818545066,-5.88570527804896,-1.20241988544652,-5.19768440325786,-1.6191295459721,-6.12851119698468,-0.436598676578724,-5.49769308105479,-1.20185390454081,-5.13894212762973,-0.907494745159036,-6.10952185973282,-0.861980964971386,-5.82087281472821,-1.85123243128812,-6.33628043802928
2017-12-28 18:00:00,9,2017-12-29 03:00:00,-0.689190315487947,-3.53162615581162,-1.36240540766233,-3.10069391485882,-0.892854247558019,-2.68960444689226,0.571402192228117,-3.07784464962567,1.0865679552442,-3.26781922492819,-0.74341942522317,-3.12393618053303,-1.43200833575241,-4.15258421391416,0.0647080041839914,-3.11299091438348,0.336019056621188,-3.76797529807379,-0.161505627817217,-3.10488643815206,-1.22580143026389,-4.14444263037944,-0.218222784206032,-3.86579033735394,-0.788134849125005,-2.73866278513918,-0.756474513541434,-3.97683408901592,-0.145895086058631,-3.46170565157778,-1.44885047483562,-3.98700884130997,0.165722422055205,-4.14239441634349,-1.03585769637609,-3.09699588225143,-0.720433183929765,-4.13476190814714,-0.255640966407464,-4.3888855785145,-1.23991720649127,-4.11470749438548
2017-12-28 18:00:00,12,2017-12-29 06:00:00,0.688719893188426,-2.97037552226265,0.205992395500771,-2.53761485380671,0.534554502741424,-2.01137332691957,1.84310771011963,-3.53133796314139,2.27140402616611,-2.95707355521893,1.147828873695,-3.56196179713331,-0.498078352388859,-3.49872979623005,1.53827227005553,-2.78223108261203,1.07130120443208,-3.17956831259247,1.32371715603992,-2.41497879728666,0.249561394699588,-3.31562882122045,0.563993996209255,-4.23923252374886,0.931672936195291,-2.61737539546181,0.176370053117006,-3.16384488215739,0.889250836006201,-3.43445837148102,-0.97940929287918,-3.40792014185605,0.946899685515517,-3.11287171854102,0.206698203305415,-2.74520167841743,0.333453473343778,-3.4323537019863,0.0177043627264263,-3.76057791458164,-0.49477436526527,-3.96456094945576
2017-12-28 18:00:00,15,2017-12-29 09:00:00,1.56685353610508,-3.06638922040781,1.53880532598585,-2.90286654620687,2.18752897687825,-2.14004061804329,1.91512830582441,-3.53707087469047,2.50093613628695,-3.41351394402492,1.48532859871345,-3.98667663200199,0.951982587437208,-3.36015764636049,2.11860169204324,-2.67714590574948,1.6528823535232,-3.05758513612211,2.17395573179419,-2.29676013775223,1.47268556664421,-3.89109030666001,0.25457360713761,-3.93471155940606,1.48270558114928,-2.65965377025073,0.970900884577791,-3.38155608870384,1.37108454529272,-3.8722896787016,-0.592628672139663,-3.36382754032267,1.6836438547469,-2.86344766217828,1.5292959384168,-2.90185942226426,1.05617455707366,-3.80367018427606,0.440610082794543,-3.54018544231273,0.0448559885658166,-3.59063369317527
2017-12-28 18:00:00,18,2017-12-29 12:00:00,2.11988900237054,-3.68409940739615,1.94217821517081,-3.50105066689744,2.8192209158397,-3.30719551996911,2.81855749446431,-4.24950992164222,3.31623873108497,-4.72082862500739,2.11565028838948,-4.23934428607544,1.69822570387926,-3.81541954321787,2.9242803712426,-3.33151839494829,1.95721061180033,-3.77510010944636,3.28895180594842,-3.48509167540871,1.24224956517959,-4.82852153778558,0.810479840557819,-4.20232630051995,2.22094184851875,-3.19709068081263,1.685438469993,-3.91633198332573,1.68541276229247,-4.57829093864954,0.294539668428609,-3.74105294183831,2.39475367721519,-3.22438128172218,2.03207410525856,-3.28384154055655,1.44157494934075,-4.2173164646139,1.50969018110528,-3.62392519499976,0.838783420433749,-4.68208726152177
2017-12-28 18:00:00,21,2017-12-29 15:00:00,2.49661376055184,-6.21543022788282,2.15190979914739,-6.00087300603188,2.91097489670248,-5.2695910186888,2.13253019584837,-7.36601443059408,2.57712859733402,-6.80325016301888,1.71903211030889,-6.90415689671943,1.83433624349271,-6.32350114151748,3.53768224100982,-5.49994083969921,1.87249119167355,-6.19218126321417,2.43176721182265,-6.48297700714337,0.768804103945844,-6.72142386238741,0.818876070506031,-6.44970920087417,1.75965678881875,-5.75615905641124,1.93081400239762,-6.44643480560703,1.33477872974435,-7.15627705042111,0.824958525886974,-5.68451207233847,2.75523811741402,-6.02449855434593,1.99729285485697,-5.79166768974938,1.70253902171448,-6.39058999159681,2.01802923483241,-5.38926780235248,0.770025971119954,-7.12192702301207
2017-12-28 18:00:00,24,2017-12-29 18:00:00,1.35056502959596,-7.33434053581711,0.366647890564503,-7.43752357184762,1.42667915660316,-6.99690325504399,0.671695198084061,-8.08134893291952,0.231485528253014,-7.53573656042763,0.128067794175867,-8.01399855453398,0.671861900310823,-7.21429301567368,1.556500731117,-7.09183191455338,0.826334684061605,-7.43841765904455,0.181912284504789,-6.87332877361352,-0.137775454554092,-7.1470732930471,-0.302474811040304,-7.07634468807054,0.642050927983682,-7.12592548650938,-0.254525253462517,-7.55409202891678,-0.654355045772977,-6.65101453322145,-0.909504141162051,-6.70600317851322,0.528604271604383,-7.21819656209248,0.972469285574179,-6.68840409129273,1.14522246344411,-7.37283806549248,1.45219727891341,-7.40758646878241,-0.590059574917565,-7.52995080047367
2017-12-28 18:00:00,27,2017-12-29 21:00:00,-0.322781831475437,-7.36888383881787,-1.11088784026817,-7.26068825238631,0.0746244598137932,-7.15704425547123,-0.611755435483835,-7.90914708840816,-0.775369765059784,-6.89020736279503,-0.816062399598488,-7.73899437062253,-0.672990733442293,-7.12783595403999,-0.905181913496128,-7.30596813053356,-0.907832940672675,-7.2811442768379,-0.398274400055368,-6.64087713781447,-1.17243734525128,-7.18487068649604,-0.866265954267553,-7.41862414124496,-0.31975291085801,-7.37965377935644,-1.4091235730172,-7.49241110417791,-0.553803351347792,-6.54601531908572,-1.41275275324599,-6.77571064758779,-0.538926394309743,-6.80917677329728,0.0935104851167423,-6.98661229150895,-0.808366693051749,-7.65904474688186,-0.819424617877633,-7.08012896261693,-0.694806599616393,-6.73078778286496
