"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-13 18:00:00,0,2017-12-13 18:00:00,3.12821396158352,-1.93752044445418,3.16662596542878,-1.63906379034052,3.14573263499433,-1.58068258663258,3.55410843636796,-2.13800375767931,3.40392404113159,-1.85320585544346,2.91507720344902,-2.69885188418857,3.34206538090703,-1.92810944080645,3.36492360834997,-1.83990108466293,3.25468301517325,-1.78590992037145,3.11279109052393,-1.20690063420546,2.86266845739053,-1.9437887202172,2.66140961194596,-2.10219785418743,2.73277143247096,-2.16458431607721,3.24464665087331,-1.7894882113377,3.26270754349631,-1.93857277232198,2.88497366095267,-2.38263325544066,2.63118056644119,-2.00327230439563,3.48483391598471,-1.90445339697535,3.37828941198925,-2.06776874242432,3.36446854904378,-2.05322838337146,2.8557076427789,-1.78266674986557
2017-12-13 18:00:00,3,2017-12-13 21:00:00,3.62790093594528,-1.18200219365836,3.83611756429813,-0.794689862236874,3.69550604001786,-0.838094738222803,3.73780026332397,-1.73059262298978,3.78594144127109,-1.1782566192903,3.06994144518782,-1.80719086063816,3.74664496037575,-1.48256309792001,3.92688498613656,-1.12701472385199,3.73189424086757,-1.138971118651,3.936519295539,-0.681329460931903,3.51607020598302,-0.910991646183934,3.12056664401171,-1.00950703069722,3.22996937545011,-1.13149946613954,3.61752984301343,-1.31288954058347,3.8080208747911,-1.28575047607313,3.59579668579729,-1.28475107068306,3.18172178513162,-1.16941750016027,3.77087598859973,-1.27767049281306,3.77142575077702,-1.22679141809728,3.62930182881693,-1.41745028693353,3.43504580837752,-0.979596155646581
2017-12-13 18:00:00,6,2017-12-14 00:00:00,4.01135847954795,-0.490854743572738,4.24764371907635,-0.389305819764658,4.03641295196327,-0.0880167278395484,3.96051521547533,-0.879481550963229,4.17753746853329,-0.732512625970587,3.39519872926885,-0.728544137676289,4.02424710154062,-0.771139419601951,4.32095348660358,-0.270958124240764,4.11906983416359,-0.395839343504074,4.36864057824801,-0.688125848257632,4.13646644185691,-0.13896838308603,3.74748468036562,-0.169297533796201,3.65801519007755,-0.588301403868762,3.7747941556712,-0.759757779195671,4.09573483066164,-0.515976394184457,3.96356070802967,-0.440569675715056,3.78440936067746,-0.30447210688565,3.9126618134326,-0.686980404492757,4.02051578289124,-0.442819654340356,4.08019162892777,-0.593330654068498,4.01405769579842,-0.430858005276235
2017-12-13 18:00:00,9,2017-12-14 03:00:00,4.01727049927282,-0.0891179190655091,3.91143436305953,-0.0522908934307669,4.10448541977648,0.129807077069511,3.88380386118392,-0.132280075003038,3.94517993742758,-0.385664739279214,3.6825896384895,-0.211722188685599,4.13913202937241,-0.293561042788005,4.39147090294691,0.135093612933818,4.04765855597006,-0.0519981070205388,4.17604803188732,-0.626949374355275,4.24126724148604,0.13042145746568,4.01473641203421,-0.00143735082807091,3.79485904516761,-0.188565448841498,3.58546171606351,-0.339075746843669,4.15125609940168,-0.246622917932691,3.98497643779503,0.263070621113451,3.93298384052439,0.191018172370494,3.90871915604718,-0.189926959468992,4.09154346971848,-0.000225877457746779,4.11563188309947,-0.144618934818415,4.04997800149174,-0.245908418571994
2017-12-13 18:00:00,12,2017-12-14 06:00:00,3.82006786944446,0.726444845031239,3.48794920174948,0.934954975279415,3.79239829522219,1.11116651320442,3.55066497617774,0.962531987261385,3.65776537392902,0.708016444836504,3.65732111929143,0.717901220358149,3.89212477503646,0.684976935791503,4.15459185966611,0.546486611665483,3.66231744248216,0.826163038877055,3.79129033682995,0.204703078190018,4.0793310177432,0.792503895170771,3.96878649607189,0.351216957635592,3.5657804814518,0.782149360416701,3.49870872944792,0.546238489282782,3.86912719445402,0.541583040061617,3.97942071010847,0.92440449761702,3.8211532999087,1.04806365508243,3.83283927439716,0.668872991624289,3.83191571124129,0.721105696586705,3.92846276145515,0.616788251460079,3.69721004758911,0.887374539765634
2017-12-13 18:00:00,15,2017-12-14 09:00:00,3.55098872455361,0.851348726532607,3.23727664461047,1.15401420459888,3.61031600558628,0.991992637924221,3.36100583638818,1.2589043454184,3.40308470249227,1.34500493219202,3.54266028149509,1.12867975676268,3.64609055528404,0.973659899844966,3.55654863253446,0.546325999739866,3.28813646686088,1.18495225347357,3.3808241354394,0.54735141690347,3.78013735009997,0.86139647667619,3.51779847652547,0.522872658125256,3.47355630621713,0.660527584800385,3.29705316326832,0.944069673295012,3.56072060670218,0.833316101587658,3.61376840171564,0.676283827518026,3.58637236143823,1.0384518323306,3.38216885788895,1.10930082239416,3.42945634516419,1.00635528697603,3.73100512090308,0.384285260497178,3.47307372223623,1.22434646894336
2017-12-13 18:00:00,18,2017-12-14 12:00:00,2.59020646582148,1.64976258069479,2.32701063987159,2.31851409367764,2.78619548164871,1.17517611288507,2.57346945620863,2.43167991690627,2.46818919999204,2.18391850968793,2.63631843843874,1.57476396880407,2.72627977167968,1.51044143124064,2.87932812034992,1.33514406318948,2.5640638548952,2.03841151042568,2.51428675506232,1.66170209365938,2.85958126699758,1.30722619099707,2.51366139441011,1.35801270347255,2.40195887550298,1.41092288038972,2.75303077949278,1.20205033500661,2.50509850351251,1.11632672898409,2.44988829536735,1.9006945778883,2.52381826497177,1.86820784896481,2.54675980944218,1.85504356615561,2.53250879950859,1.87621795974089,2.60741566033421,1.19504838731487,2.4837764845784,2.05733993009252
2017-12-13 18:00:00,21,2017-12-14 15:00:00,2.08954491583297,3.41951925257689,2.01210167906875,3.77234883427244,1.95294580087117,3.27507922872958,2.51700510260343,4.27244116651258,2.58260768205019,2.93063564500678,2.12539490217733,3.30585803641165,2.09947290271818,3.21247440341909,2.54401399101527,2.84676202141189,2.2226624215021,3.93489978958633,2.08497645093036,3.23513232679475,2.27029308520602,2.97689292675462,2.04387677850658,2.7170912402939,1.41224627271424,3.51577677808402,2.0565779053877,2.84422211452589,1.87037409977436,2.61919842848876,1.97152637101924,3.80028111025271,2.33547903037998,3.62083873905174,2.18391044851893,3.13088410480523,2.05159624350323,3.46395950642436,1.87398573709634,3.08040061599267,2.12007901090502,3.44505067663866
2017-12-13 18:00:00,24,2017-12-14 18:00:00,3.34157893438745,3.29417321641515,3.20105654881567,3.48308491607588,3.28427471334699,3.36229824177208,3.74293051765976,3.62130632493441,3.70134227774574,2.34501502199932,3.43817405840152,3.40895957097904,3.47082855621176,3.11732628896816,3.50340458567205,2.71816365146241,3.00687327073527,3.56178986815969,3.3000807924263,3.0753593195007,3.29025037828722,3.02396955495428,3.22128812677971,2.75318828298478,2.86032532944887,4.16457583872856,2.58525317778307,3.3877939096034,2.70186867533521,3.57683933006918,3.35615854137442,3.69128746429751,3.84654134380655,2.95275138258952,3.73939957124949,2.66946730900369,3.35435590350277,3.44507211101222,3.04508735286972,3.16096888825578,3.36064399914707,3.27809935690017
2017-12-13 18:00:00,27,2017-12-14 21:00:00,3.30769805083051,2.77195534834644,3.07665980309394,2.81598002082197,3.26144998677725,2.87241710664707,3.38372383654528,3.0762669993103,3.13941664243047,2.13828702759916,2.95082260022067,3.3142811010341,3.54280049553146,2.46587805154052,3.16639711509507,2.428695066006,2.95523570746278,3.35064555922663,3.16254386503826,2.48632629712583,3.1660853998761,2.64794819329308,2.99764480469615,2.44566782011805,3.73451524480016,2.78129474446698,2.57068273407797,3.22322006988474,3.0955743726297,2.95665872329863,3.31453012180018,3.04150711652025,3.45438742502621,2.28565226773924,3.62879631980235,1.91947820936238,3.20383993251256,2.51559395668634,3.25375550817153,2.29379313578887,3.10778311869393,2.72519657487892
