"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-10 18:00:00,30,2017-12-12 00:00:00,2.3786263494238,-1.92047730282133,2.20083970623075,-1.94493466850337,2.27855360706479,-2.13286392653941,1.95866271372375,-2.2124980059417,2.03754919116889,-2.3146022560897,2.4036946719702,-1.95618196627598,2.16961166092351,-2.22811607690627,3.00415817907316,-1.36758613461025,2.38536352086496,-2.01526112492595,2.71703295093477,-1.80872489313982,2.49010580633549,-2.15893682681002,1.90619006493148,-2.16856015595642,2.65486152259037,-1.69699116850777,2.42905617275529,-1.66592499050891,2.16507057262642,-2.14251224790125,2.37455162434558,-1.83674884028784,2.13073059957179,-1.88293840394164,2.44212322023412,-1.87124185478473,2.77797633397192,-1.67380649840137,2.62882730283796,-1.65544511457472,2.43100413351665,-1.34942456936594
2017-12-10 18:00:00,33,2017-12-12 03:00:00,2.82688477192915,-1.2848220426225,2.59591869913569,-1.37582414230015,2.89555334595389,-1.30726953737102,2.41706015195284,-1.46980067280363,2.60259196784307,-1.51326484660509,2.55794480459036,-1.27782461995165,2.80400171409909,-1.82024261122298,3.31758076182783,-1.12282945911099,2.75970622948455,-1.44378340305747,2.98137008163261,-1.44568751096649,2.93856787654259,-1.23099315122699,2.41749013711264,-1.6123130295303,2.91627168819312,-1.21965632291742,2.65029021533099,-1.39849200475651,2.77011352488804,-1.2880125206508,2.97071677695898,-1.11263733156295,2.64639588078228,-1.24448945462139,2.94890816933711,-1.40370294214591,3.4161881411655,-0.924487489578029,3.10585824745198,-1.44719752425623,3.23231649637311,-0.763071773571797
2017-12-10 18:00:00,36,2017-12-12 06:00:00,3.18353842386095,-0.48849488839067,3.22725876225429,-0.40681773976832,3.14404098955145,-0.771266293343372,3.25888297463978,-0.578427710194272,2.96391491912711,-0.946080172581969,3.25470813059703,-0.833887512969717,3.02039822843551,-0.636036251557795,3.23065323915922,-0.0965708944621374,3.17215136736124,-0.738338747073228,3.29180797469153,-0.122052873990697,3.29856209613894,-0.0442579585883161,2.89742873994368,-0.992680860758656,2.85613696749011,0.329948063661108,3.07957551348839,-0.547172140212331,3.28268163331388,-0.769566630552152,3.3660555610933,0.0625433593458975,3.22835574039049,-0.618619985811502,3.51839211844956,-0.986957268495263,3.53412529334154,0.157659580105061,3.18259234653621,-0.227506315187462,3.31407212710453,0.543526354627363
2017-12-10 18:00:00,39,2017-12-12 09:00:00,3.53780075146633,0.669610788810794,3.51141255061663,-0.0105666171172547,3.42498740429194,0.472508088600394,3.39279346177868,0.22556302099136,3.38939184749625,-0.184620724898131,3.6082783249414,-0.274976232655709,3.34628476842638,0.699526674367268,3.55479277180288,1.59460800307407,3.49706643222435,0.314542304436087,3.74066471865933,0.786069996976305,3.72925227811572,1.15641260598908,3.46124182992389,0.160821574214275,3.37500699417307,1.84803483957208,3.51680175166386,0.675064460007713,3.54644720315066,0.122593236361156,3.69774529652933,1.02292113751306,3.61673784893009,0.183344491850265,3.55273497513834,-0.244442151342786,3.7044134066617,1.09950519934012,3.73035267978373,0.888804862041622,3.76376600356643,1.47826124520198
2017-12-10 18:00:00,42,2017-12-12 12:00:00,3.74901028731155,1.80188666448319,3.70960698845724,1.22144304543335,3.52122332046187,1.95160406091294,3.6533806549159,1.51013972530783,3.64790486137858,0.82331959329131,3.62024642924067,1.11208686113487,3.59389093915895,1.79249014655428,4.20753340413651,2.49047941003286,3.77785767865091,1.23303295221874,3.97042003356757,1.71397052733399,3.98344768504311,2.20914527601088,3.58867442384781,0.536228670753018,3.85088263583887,2.84493719506162,3.56001199516073,1.49102166989864,3.55988050864296,1.19293521764429,3.9909555400262,1.6701924177854,3.61024086507806,1.82051289069865,3.29891811689972,1.72917891850498,3.85317742656088,2.33838573455332,3.88277011739827,2.06869602462658,4.19398400267694,3.01794248043748
2017-12-10 18:00:00,45,2017-12-12 15:00:00,4.45012131806071,3.21861263942728,4.20158937536964,2.52383000656719,4.2172492404867,3.47659696057186,4.26348710794086,2.72062241670433,3.68456369877986,2.56364194403973,4.0096435689982,2.37568556691657,4.55640112773656,3.1589144954629,5.3618168280759,3.67640192249521,4.3479412119194,2.49975161419787,4.77058138787274,3.13802691853764,4.76298979651548,3.57360800337363,3.74150722596947,2.51082319453104,5.09683041117039,3.53174727069011,4.00271715364316,3.01888615961301,3.99009280662338,2.88154906597625,4.82660749724414,2.69149608908581,4.37873195910189,3.02698787338501,3.9878243867079,3.6743336992314,4.80251024423792,3.32259401860827,4.68147764259493,3.97526762081469,5.96083049701808,3.61387944324229
2017-12-10 18:00:00,48,2017-12-12 18:00:00,8.17649372859682,1.82373661419188,7.68885878363129,1.42867064851732,8.07043180858226,1.57049952085182,7.72735535406228,1.56890919471971,7.04397210117268,1.87212612345189,6.92828685201172,1.0132549075244,8.29617212085175,1.69826177989894,9.16576858639584,0.653343843750982,7.80348033283995,1.10429283160433,8.26989518105094,1.66058167025199,8.76140951625587,1.45398278529035,7.16483495512643,1.83020830175547,8.94552872246334,0.895417348174358,7.63268910017251,1.97746332792303,7.97466126359135,2.60258496477562,8.05560834671507,1.01343801985976,7.98134635652545,0.887609588439886,8.45932441760593,2.18935199086886,8.08099681851808,1.46410522907718,8.85416082477253,1.87842517976862,9.07853111161698,-0.165870502050599
2017-12-10 18:00:00,51,2017-12-12 21:00:00,9.1231085185985,-0.643255636144824,8.74065296057084,0.678024164012847,8.16396607321888,-1.80656583677791,8.42999157303444,0.0691469861932497,7.81438886455484,0.378134229916184,7.85012164171734,-0.281064009849808,9.25002596584273,-0.690975194797952,9.08975239124429,-2.99581308797125,8.79564348315051,-0.986298642794494,8.95674587738014,-1.88908784227139,9.78016619047116,-1.97295509052846,8.37179220458535,0.14209242009679,8.81860828479314,-1.6853388306124,8.42666449787778,-0.115476783668025,8.65295932648307,0.986423890941931,8.47072423216862,-0.99248653957692,8.07919029332344,-1.39038916401081,9.31728756896745,0.304705589655849,9.00012084430128,-0.438555158585918,9.56514756204174,-1.26079097514902,8.75024763021072,-1.90279304763265
2017-12-10 18:00:00,54,2017-12-13 00:00:00,7.43745541544702,-3.03736888053672,7.43930317734651,-1.83934178051062,6.65572493875934,-3.14564751475182,6.88137678918549,-2.29376987861664,7.40262925929224,-2.81665405751939,6.84698117184729,-1.54055501644241,7.32416801401947,-2.43067472528807,7.13011682063461,-4.77068962894379,7.04110938681916,-2.57247634360161,7.21312347084244,-3.62215248640032,7.7280102680275,-4.40510001438006,7.25672404801103,-2.47567938885997,7.55704533006585,-4.44069088432655,7.00253512383705,-2.88201391691775,8.48054278408483,-2.12160058500204,7.30735570207009,-3.31404715974994,6.69933388179374,-2.27936138415088,8.07854085967039,-3.23244914258354,7.04008156568185,-1.82937121581598,7.73371176546874,-3.76838264906106,6.56339927972816,-3.82033331786913
2017-12-10 18:00:00,57,2017-12-13 03:00:00,5.96486941152967,-5.55920880923375,6.23689823879019,-5.21057674757814,5.20186139058884,-5.5784804735011,6.36948794279411,-5.33317011887315,5.79922879887798,-5.21718167046183,5.61282348619371,-4.38686179775997,5.59450104040365,-4.80969155504296,4.84708196501954,-5.82128656802427,5.88784699664339,-5.74959454971274,5.37146238115381,-5.09622723317231,5.51349715064629,-6.09357339643446,5.73834187129959,-4.25738171904432,4.76329134855461,-5.54767574187748,5.69220140100412,-3.78060738588715,6.55210590071695,-5.32378245229499,5.49828755647163,-5.76082849659835,5.67258034679858,-5.0852601270616,6.62045726353194,-5.81939138749594,6.33212842864495,-4.90495563115111,5.78286583400299,-4.93276114874019,5.15664886622543,-5.18450870974418
2017-12-10 18:00:00,60,2017-12-13 06:00:00,4.74195115112595,-6.09137484900296,4.88662456991148,-5.90955740175586,3.76282575523355,-6.35426888708906,4.4593828402182,-5.76583125544062,4.43858262568083,-5.7811207293518,4.28482494998404,-5.79259460834174,4.46950049036403,-4.34764188251856,3.8049919155537,-5.81142906814083,4.43145256262405,-7.05846625905982,4.63834206002236,-5.61468691898931,4.66065680493572,-6.23201717342056,4.78536916175785,-4.98820637214034,3.61559657901122,-5.00892161450439,4.65542378648331,-4.23918562023336,5.53798497904989,-7.22076921254194,4.38655898451359,-5.72672029085434,4.29631109213104,-6.19423069205582,5.69200824013884,-7.80288696809441,4.79906697222319,-5.27786657858988,4.85318174265158,-5.86414599643726,4.82694770431683,-7.04849284407376
2017-12-10 18:00:00,63,2017-12-13 09:00:00,4.09909990505669,-5.66992017592379,4.08183780182535,-5.24400644867397,3.0459806368261,-5.51482327580184,4.07586190688496,-5.37538450372012,4.12371071776858,-6.11892871908642,3.53125205341745,-5.19839608250282,4.86840007493689,-4.01447501221357,4.01420228944391,-4.90545452427329,3.00126759203713,-6.31306476206006,4.32324879763963,-5.31729351268576,4.37320173018568,-6.29825888375325,4.7421539876525,-5.44218063352744,4.56262358505661,-4.29313036438414,4.75339310890587,-4.70408318725792,4.4790217741225,-6.15745827738741,4.04572811790808,-4.91987815177113,3.97619744669207,-5.86173053234798,4.03923809056889,-6.79312168721102,4.69633256512457,-5.56056584194222,4.51870957341859,-5.52102254263515,3.67454283975685,-6.5697490771617
2017-12-10 18:00:00,66,2017-12-13 12:00:00,3.83991308447708,-5.21588525243644,3.90581026730824,-5.07697681447921,3.35269289594917,-3.70073771853675,3.65233008898577,-5.05218202587767,3.57064182579732,-5.43156422194969,3.78928730447815,-4.13013519571004,4.836367336626,-4.97849982544744,4.03846085610172,-4.26249658345342,3.00454956361212,-4.62518291675183,3.82677830514507,-5.42888084045727,4.13906253495776,-5.92621616570807,4.11558010073078,-4.94593793115489,4.25012358717709,-5.0157827353227,4.68687546647911,-4.39599121794283,3.82756880856828,-4.39130452437678,4.17579855780797,-4.82171589062534,3.76447269599532,-4.74561043559058,3.64215151543043,-5.56478463452741,4.16733109902571,-5.40936859677231,4.31145303434986,-5.31414095313595,3.41167718989973,-5.35714855473006
2017-12-10 18:00:00,69,2017-12-13 15:00:00,3.60288255920978,-5.12788048895816,3.72582165315188,-5.70187239625299,3.81754999448597,-3.45186335352205,3.31740692750078,-4.67638392021189,3.24948037751144,-4.93408813745003,3.7259705941972,-4.3717267221884,4.28571713765203,-4.4227176915072,3.81985060688901,-4.70340418070825,3.57967781170369,-4.47195545779566,3.06217386777098,-5.01556694501484,3.71807122618959,-5.99152558005147,3.73016464415072,-4.77937394407011,3.13277329072251,-4.93113806325188,4.46403961096034,-4.31406900553558,4.38408251242641,-4.20455463497895,3.89104323338156,-4.16622291645781,3.57024166777134,-4.94949386915679,3.95300846780581,-5.01004036963059,3.85205952060604,-5.83662508080453,3.55863983524466,-5.59877628368004,3.72627645493967,-5.59209242654508
2017-12-10 18:00:00,72,2017-12-13 18:00:00,3.55126988073712,-4.49574312245459,3.76438166041532,-4.51444290220425,3.75227929337972,-2.84362132736618,3.43354141428691,-4.47403559304164,3.43795125982552,-3.43818265489128,3.07871016569533,-3.46540511836005,4.36678260599029,-4.79686293841628,3.54312296303994,-3.69764904530417,3.20590494266109,-3.66170117631618,2.94346079154704,-3.84692865812423,3.82336872855081,-4.82792299859575,4.13342204285701,-4.03029861453954,3.22177244642762,-4.68200695512769,4.12521942646355,-4.16046294613535,4.07024548313162,-3.81835582611232,4.28983277163471,-3.61872969526274,3.2968380609273,-4.10560083126822,4.45245041966006,-4.44111225986126,3.79583317330558,-5.278303161153,3.46329924789529,-4.60376970947749,3.84044914459249,-4.64295533491154
2017-12-10 18:00:00,75,2017-12-13 21:00:00,3.45360587067747,-3.56759866904484,3.7695227115616,-3.79985628429172,3.92094842106124,-1.96663560043647,3.0911778721536,-3.97679194485961,4.01561541795436,-2.49292067813655,3.0934497156009,-3.08767076205698,3.49325936437344,-3.853926648211,4.12478329596609,-1.980593352234,3.19713377162526,-2.18697305087422,3.16461330451758,-2.84301006060432,3.55901489160599,-3.9942491935832,4.07084307534985,-3.60465728640275,2.56598674088637,-3.73978338010439,3.97057495749842,-3.35980334805487,4.30063639594476,-2.66104547349333,3.82077287920924,-3.3611319041551,3.96980482761328,-2.7580709882548,4.36272951776753,-3.84451076050938,3.54868828711421,-4.4303311634792,3.85910171409623,-3.48953770825,3.86485915195942,-3.49068282835825
2017-12-10 18:00:00,78,2017-12-14 00:00:00,3.22233806505673,-2.34526728402273,2.9481911650354,-3.29532584473593,3.7211545219487,-1.81734514960506,3.41056041940051,-2.18183185165876,3.67745374591824,-1.76860154452132,2.68897860923701,-3.25460297747581,2.5543260902046,-2.3542328791647,3.92205785963569,-1.42635228138112,3.68124262733995,-0.887018611251509,2.86210574408933,-2.24630805045944,2.6563769794918,-2.96686442387572,3.20529902382082,-2.59700783613478,2.64143644865382,-2.27413123353988,3.4822093003448,-2.40029906668174,3.96834636086759,-1.01667666534474,2.81146056355584,-2.61992854116579,3.6386872073189,-2.58484787353138,3.58227975400383,-2.63185556097318,2.90685719284174,-3.12612861334981,3.85791495056209,-2.59270128933323,3.65184722262563,-2.53006406518588
2017-12-10 18:00:00,81,2017-12-14 03:00:00,3.12845028143327,-2.31382250292238,2.1433967545032,-3.22776758597526,3.43544143821554,-2.16401173307714,3.55747572018945,-1.17548657131147,3.61629558685411,-1.81612889572906,2.6241387785386,-2.77048511706397,2.32781587805012,-1.8925466799533,3.11697863876422,-2.87918239511621,3.94112600523415,-1.02652877461939,2.57999288431626,-1.89812681340303,2.49769127987336,-2.1744589257616,2.9507771879891,-1.84344088973478,2.94846952013952,-1.65048708007371,3.2484999422075,-2.77126056735244,3.45971997282382,-2.03535175491836,2.44890975631113,-2.53898879004337,2.92851076063523,-2.86850883421184,3.62018862474268,-1.2898989768276,2.93564497646806,-2.46641014822646,3.59466352160601,-2.60822631257255,3.62637088919065,-2.95386700512159
2017-12-10 18:00:00,84,2017-12-14 06:00:00,2.86094800437193,-2.26823512467954,2.51234306180343,-2.30661697773435,2.84208933663815,-2.30282301763497,3.4338429472897,-1.28131026878026,3.12041465230323,-2.12381947121903,3.13792907724791,-1.56735167504568,2.78945198928245,-1.78479885362212,2.23158147540516,-3.27674383771665,3.73458939537868,-0.642175304642197,2.05711580999554,-2.08659879720618,2.64822950813783,-1.64810363816177,2.90973609789576,-2.15362176574925,3.43375864349961,-1.50018575221024,2.65357350525988,-3.07866799347349,2.9464103671249,-2.22306591327081,2.31839063244285,-2.14819620040207,2.42528397271971,-2.61467888788185,3.45708269426376,-1.65714046276159,2.87278356925259,-2.735220525919,2.86832138241129,-3.02713570977417,2.84975020554524,-3.56057339018455
2017-12-10 18:00:00,87,2017-12-14 09:00:00,2.23861955739669,-2.22097285961989,3.4803324209721,-0.98095031793276,1.95295724175132,-1.68794903143926,2.42797297923574,-2.16092982181014,2.40974733567021,-1.86496421325794,3.16455559633348,-1.33813865138887,2.08832423852719,-2.83940236712819,2.07480565624129,-1.41762442533359,3.13199911019972,0.746382425646755,1.93823648368702,-1.56279822790143,2.38965508332741,-1.60997901839244,2.06945182745414,-3.18482150272485,2.49178474503756,-1.93402627320867,1.87675743236293,-3.17970123070423,2.37290735097694,-1.83126536365087,2.99490166953165,-1.26903888329965,2.69417889796162,-2.2612103391623,2.77808209965383,-1.39812563995124,2.28902954708776,-2.99006849451668,1.9139161824445,-3.45615033010262,1.65086178995119,-3.94473684838366
2017-12-10 18:00:00,90,2017-12-14 12:00:00,1.6082985033084,-1.64396406486452,2.98276236550298,-1.57805305738692,1.8345902662438,-0.355953564293593,1.98360839203503,-2.26816832517628,1.77706273944862,-1.33667141901426,2.29061272208323,-2.04128532956772,0.833810633627413,-2.7738373942288,2.3806146871266,0.228263237763595,2.79107298706632,0.890847348053024,2.24147697366444,-0.706772604014977,1.92232062956553,-1.00105633847566,1.36519037716217,-2.61590756877684,0.662724893265672,-2.04660216632528,1.58525369872091,-2.57272361415553,1.80892786866747,-0.384418830065962,2.00999561988122,-1.32961905378581,2.32296780266064,-2.98814069105236,2.36213508046099,-0.133515084757759,2.28167830514794,-2.05886129650694,0.708114634210563,-3.21823704906932,1.28469449670698,-3.56981678677385
2017-12-10 18:00:00,93,2017-12-14 15:00:00,1.49132144041649,-0.577372931798173,2.27895013907706,-1.1770421534604,2.0346610160412,1.73705077559702,1.52922930535637,-0.784649076540774,1.62424429983743,0.161573071429046,2.31050797068222,-1.95178744311602,0.760884646813034,0.626736044467448,2.51501245092008,0.633526056455369,2.7537661922892,1.453682345842,2.11387741999534,0.860713939802897,1.64264762588577,-0.178472198634357,1.85150734069591,-0.0605954457629329,-0.58617991867785,-0.648779618832596,1.49346069003245,-1.0233346254326,1.3904509753258,1.70770906325823,1.44381407091835,-0.860013809477487,1.2790971033535,-2.88401867583086,2.40156405949758,0.834441779883961,2.6115381683515,-0.599823282662591,0.332652838873502,-1.98171026497792,1.64248381257038,-0.869457106580091
2017-12-10 18:00:00,96,2017-12-14 18:00:00,2.14653329577288,0.873053427347914,3.07466150090234,0.696081700652083,3.36673855003226,2.57166367656062,1.90478414779487,0.697751506757608,2.47969092668952,0.964761888486992,3.13439779334536,-0.720434571041687,2.32562351457625,2.18719297375071,2.84942224142218,1.37094280186211,3.39112604323031,2.31962915082742,3.30843186500393,1.61459550409237,1.66651650759494,1.9000004055876,2.6795323951575,0.953545985785875,0.375025894839764,2.61105514333011,1.89258885420876,1.12627633958943,1.74903818943179,2.01944050122391,1.78473870011041,1.50014804469555,0.898767883847692,-0.640875583012131,3.87162901450841,1.87855371385659,2.92776440030172,-0.870019711055859,0.596177382427707,0.748760102947797,2.54054508326273,1.39731537098294
2017-12-10 18:00:00,99,2017-12-14 21:00:00,2.80580058308854,1.56343536622575,3.92435863906774,1.83112476032931,4.76977554037712,2.67679459990343,2.87255543378018,2.80014884211162,3.03817423398897,1.2680354011635,2.92295486256193,0.778994706790691,3.55790764869885,1.12852629863111,2.96877308952458,1.23403015674079,3.68182956233497,2.90439733334506,3.7708966196562,2.33812138558409,2.36587546607835,2.62828812908824,3.02235608109917,0.592195044002337,2.39145384286764,2.58154824960036,2.73876951792358,0.790839382574122,2.33914125226768,1.60934987713251,2.97142400197469,1.72483515178384,1.32139236517753,2.05986180921058,4.42702896581153,3.25580666025435,2.78291466914258,0.584175871458975,1.27681270377785,2.45162417959002,3.41980006086673,0.831739222656441
2017-12-10 18:00:00,102,2017-12-15 00:00:00,2.53033672967544,1.83096886277115,3.8165112486764,2.12850170996966,4.54391072042027,2.13756773397366,3.55736006315252,2.50949907041902,2.25821450996308,2.10436084787038,2.6247613845895,1.85976478226312,3.36327734241972,0.261176002176541,2.23812694446949,1.46646960928014,3.7057322654069,2.53060329334832,2.86646275552947,2.13592422202092,2.53747867781994,2.19427551083958,2.44742755855725,0.568460841718795,2.57330879718114,0.815695124137057,1.84087331010489,-0.174415037456374,0.871000683013854,2.680785196779,2.81511379837291,2.20430091446709,1.98612889776268,2.04823712509927,4.47951070654675,3.81548005576258,2.79883612342685,1.49112380108493,2.43987575503174,1.52601938551613,2.83069924050046,0.692147052133092
