"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-18 18:00:00,0,2017-12-18 18:00:00,0.584796909572198,0.00467766725166133,0.35782560018947,0.00482626560399885,0.512352772217273,0.0603117289780996,1.0813309869684,-0.292442550380905,1.08938248630938,0.155091283580243,0.791494846838385,0.783689971361866,0.47088667995171,-0.0796686267280584,0.561550625432015,0.254299261354855,0.957638187008885,0.27734879141152,0.589746184345318,0.301832736283008,0.337062473371778,-0.3339241479234,-0.0625654744519855,-0.353262719109619,-0.180630648336597,-0.569475783694917,1.26989589794586,-0.59574478870216,-0.0188791978994685,-0.280940011884432,0.659686806632433,0.626943798467152,0.663624494789403,0.276899715614663,0.821470030210396,-0.367974380030266,0.438587134208652,-0.694292532808543,0.562996574159665,0.366966893811061,0.705028649364554,0.580650854145333
2017-12-18 18:00:00,3,2017-12-18 21:00:00,-1.19078076549111,-0.0384215176782195,-1.74062644114785,0.302872976581191,-1.34217298056584,-0.214258235066547,-0.488935631740994,-0.31543008243343,-0.408760467958334,-0.272767280903746,-0.224945021106294,0.22820186025478,-0.889201688858965,-0.168884227365122,-1.2239086977595,0.180811871658547,-0.214920352547493,0.330080340360627,-1.04254169114123,0.442823099565932,-1.64457712170609,-0.305228413534176,-2.5940073778192,0.0742882869998274,-1.70737014975513,-0.529172800685583,0.0416630894845642,-0.344482560379368,-2.2141964736639,0.266795227633069,-1.00086471810633,0.341612719750048,-1.05909282595929,0.324757763853007,-1.01177778649109,-0.313385757830615,-1.53490012707861,-0.646564444427676,-1.46321761739934,0.462203870492247,-0.82804231506567,0.39156480777815
2017-12-18 18:00:00,6,2017-12-19 00:00:00,-2.59312814709959,1.76938913944954,-2.7554160494806,1.98812661295475,-2.77183078296515,1.63148740608819,-1.98136872852615,1.32541897642576,-2.19593184550717,1.3909950369968,-1.96110004325881,1.40228317753564,-2.41889260761385,1.486755338834,-2.51349942937802,1.92750050402197,-1.701548275085,1.92633413888673,-2.34900877175297,2.10964630456317,-2.89895043318181,1.41701291481245,-3.10464608142378,1.87936478078824,-2.86817686600573,1.45165539121596,-1.73172469425041,1.26043022954288,-2.97364654172365,2.15461245472242,-2.55102857004168,1.80953018107764,-2.5591481386516,2.07656730382479,-2.59818279510236,1.27837643758518,-2.79571856658861,1.35038097435624,-2.5982463741795,2.27522163588999,-2.40291765233423,1.96830333091595
2017-12-18 18:00:00,9,2017-12-19 03:00:00,-1.63563465462698,2.89251815796153,-1.8233260137739,2.98337378615852,-1.77697631785494,2.8240747728039,-1.23990387788421,2.34230287483237,-1.65962731223601,2.55692767198539,-1.67187337981094,2.22374379929506,-1.48563841557455,2.54485185920188,-1.44125849285986,2.96861630796597,-0.928254443283133,2.67437238099718,-1.38483388643283,3.01152520198213,-1.77771464180377,2.77564244983328,-1.74189819643893,2.7500002639667,-1.83074672261011,2.54806041358635,-1.18956748034731,2.35808841061067,-1.75434502280422,3.26675924785076,-1.83637865746487,2.85531388029815,-1.65948592588131,3.12586668793791,-1.74464893753968,2.48323591902572,-1.73331535717448,2.61272275114852,-1.47758245356003,3.17656097558886,-1.55193301504223,3.02383496390791
2017-12-18 18:00:00,12,2017-12-19 06:00:00,-0.01949483895561,3.01741461122423,-0.210276516512705,3.16450542634692,-0.293549744152552,3.01150711652025,0.178034031054308,2.54974844095016,-0.0319178951454803,2.95139048065532,-0.165166629813968,2.72048926984001,0.0196496338147142,2.59325238882425,0.171933984178342,2.85223696577785,0.301438907040236,2.78800233843462,0.146520418645316,3.06742808328596,-0.246473170989404,3.02321077025919,-0.105774094974671,2.69298909213209,-0.144929257687156,2.8011652367517,0.29482994665422,2.55739174588048,0.163996292104648,3.31653480726422,-0.536413711345552,3.09291608697745,0.130989871896964,3.32595072045047,-0.300747552821649,2.71062951405205,0.00214575602022716,2.72890429162949,0.164057662379149,3.16194457119609,0.0153336196582846,3.09677017369409
2017-12-18 18:00:00,15,2017-12-19 09:00:00,1.21906170412243,2.17293633148267,1.04620657655467,2.29656027851631,0.909569510318911,2.32079440661547,1.31955104741149,1.90781852374949,1.50953521847793,2.25272514081583,0.902859471723986,2.20132423418504,0.950856738167974,2.37176330272937,1.43850024620399,2.00021190677574,1.28648701787688,2.35608323966168,1.38624724963447,2.17393601987578,0.986359442409485,2.15735405740214,0.876278427841142,2.08327938673663,1.2513863901501,1.82150462471456,1.37720390162766,1.9040787435442,1.45104243006448,2.37919036528615,0.917255467131523,2.4598782854574,1.51143407212185,2.33611308055463,1.10982124557999,2.15645213110173,1.15500049175952,1.92207020206629,1.05754358045168,2.41748087082983,1.13462432014999,2.4858202941444
2017-12-18 18:00:00,18,2017-12-19 12:00:00,1.96656175279751,0.689055934820496,1.81189245344527,0.947074317805904,1.74022613700978,0.873551643604965,1.87901385246426,0.184908966627327,2.2215542331097,0.600809249333671,1.64696945378859,0.727423058397205,2.05289456688205,1.14483829672728,2.11161837960276,0.538709050447131,2.19374546757625,0.816446923938491,2.07180468546978,0.501579925017484,1.73415300673902,0.626260949038941,1.52851804018091,0.841050497134493,1.84589516540871,0.00199944433426019,2.01497318922686,0.211717975595832,2.00078450881216,0.628257482844587,1.92023513846333,0.779939682626354,2.34431791950986,0.76936871669945,1.90766142522129,1.20621861498879,1.79260121305591,0.206397755960042,1.74539316713412,1.16660790017432,2.03811411389653,0.779485703739267
2017-12-18 18:00:00,21,2017-12-19 15:00:00,1.83755238470055,-0.905624264890438,1.83457789946202,-0.820069921072206,1.91157999522294,-0.620806718360747,1.63095096727964,-1.16160317777504,1.86075591544385,-1.07562267791642,1.4123524275672,-0.857349879141469,2.14398762020874,-0.752097485015335,1.87961987872013,-1.14436439988776,2.02471882581641,-0.910174908297871,1.62256570445214,-0.874416754949582,1.53563490041989,-0.620745685502002,1.51254015267891,-1.33277195278499,1.2262348770282,-1.28021264333081,1.48846136848112,-1.40757558101177,1.86460543789585,-1.05684723152,1.82965973472373,-0.989866772614534,2.30958963223959,-1.2739364734278,2.02395393643725,-0.393869322749658,1.5030055566534,-1.59030233569608,1.91336894479184,-0.0944431585515902,1.82314270099026,-0.87100788801593
2017-12-18 18:00:00,24,2017-12-19 18:00:00,-0.268976439054333,-2.19071666750975,-0.134850756541738,-2.31412997753333,-0.151593667732954,-2.35540465191145,0.239536075583929,-2.27083347896213,-0.385060711409449,-2.4096510569268,-0.686462333525328,-1.99234842286035,0.260445802367852,-1.89786400422943,0.115954440983209,-1.92387397476977,0.0183834806824183,-2.10570608860035,-0.0225524275614696,-1.79562891691055,-0.623341971740298,-1.85263963605569,-0.570145348374347,-2.23951591687707,-0.747056340383428,-2.1025741929025,-0.264784387486913,-2.22304916574645,-0.243626310353755,-1.88656337839149,-0.612289643872504,-2.13861027673096,0.392538976569705,-2.1429703933235,-0.0907432662828236,-2.08884670337252,-0.550228733573648,-2.50087814298966,0.279817799807146,-1.56041893876553,-0.200374705810239,-1.81574901758467
2017-12-18 18:00:00,27,2017-12-19 21:00:00,-2.02757756422893,-1.26741721713256,-1.97374038686496,-1.30730770488601,-2.14215968991604,-1.59385490316905,-1.36051814945495,-1.68663085272626,-2.16044964180294,-1.30269230101501,-2.40193211665885,-1.15309083872422,-1.47168268385689,-1.40242908625381,-1.58446414519762,-1.00275873620805,-1.81715002959744,-1.36497322784682,-1.59712039181019,-1.45001312088685,-2.60006542798424,-0.485407751786637,-2.22184281612205,-1.04033123692826,-2.422995586611,-0.973241482017267,-1.30565548675554,-1.44783304226379,-2.23496883775979,-0.614414302387657,-3.01251864872369,-1.13189359355431,-1.70211891004443,-1.09652198982659,-2.27284651653285,-1.26844104732215,-2.11801852964477,-1.40306126707519,-2.01499622812444,-1.35900641629096,-1.95660943273563,-0.983708426411174
