"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-08 18:00:00,0,2017-12-08 18:00:00,1.44950424009575,4.87333952648921,0.977707341974152,4.53280862494882,2.27071461991163,4.02501494534557,1.80654472606098,5.07278836668447,2.04455872627019,5.37182871578341,0.698429628059234,5.23824557613964,1.62063946036706,4.16479733278632,1.01272224279874,3.44774149164696,1.76073801139391,4.86007012796877,1.21126589499009,5.02447860867541,0.560336280153043,5.12166312087022,1.65841236084464,5.00955038227187,0.856325835877931,4.78373778764367,1.48658445948002,3.68424519997806,1.50602676981999,4.5074611767767,1.16858320939915,4.75117520272686,1.97108564670527,6.09124980333743,1.14656024509704,5.84232438785568,2.15162879560997,4.51428323318299,1.17198616689632,5.09649445139276,1.90711445036425,6.17631572773461
2017-12-08 18:00:00,3,2017-12-08 21:00:00,1.53138457579573,6.19322366697038,0.893221585405709,6.09485272803339,1.02994889183903,5.68266646279529,1.85696285892854,6.3145550247738,1.29804582510535,6.60562306040043,1.07487573437424,7.19606050131714,2.28937664883561,5.19804197553977,1.06661092277196,5.19735739900299,1.77009173668218,5.9456256537207,1.46740838270802,6.41269498799176,1.61615614056779,6.34705996702094,1.62556090584519,6.14177591502768,1.89363846343779,5.79703328686417,1.81941368151877,5.74793623799991,1.9654655942808,5.8888719431381,1.34998120487752,5.86606862545729,1.46657759865727,6.48992959989114,0.826829908645101,6.97892463033846,2.06223030415579,5.88795923968735,1.27893463051891,6.28306243524976,1.85162328586006,6.62221234369713
2017-12-08 18:00:00,6,2017-12-09 00:00:00,0.311453078170521,5.75341880867177,0.0244202366849779,6.17310437958159,-0.279825343396047,5.60137536138236,0.270556797963693,5.90584662429735,-0.0339355554608033,6.3137917185778,0.423844969912849,6.53654267591958,0.802546389015621,4.79298163699897,0.170480037138702,4.85283442368602,0.0904322934434072,5.27703823068451,0.466480187739454,5.44967070184444,1.37895819176414,5.67046373041608,0.617714622143627,5.47973492823484,1.03271192361509,5.46153173269996,0.413205501611156,4.91887183052181,0.87523462501005,5.3086122830517,0.492457466548163,5.5911706397098,0.565368076571178,6.22399265823283,-0.272350009834371,6.56027520347364,0.9764958548447,5.69750377100268,1.06250427120649,5.75115235379965,0.805772124030294,5.88456368502073
2017-12-08 18:00:00,9,2017-12-09 03:00:00,2.27178521613958,6.52686277076348,1.47602831817404,7.61611214355128,1.49140670079355,6.63907829571949,2.21706182668232,6.67112173569805,1.99829660377947,7.09448900513661,2.0267874953214,7.53369571173572,2.06381417771016,5.97471447055847,1.4960725438185,4.85224185369913,2.15075573985641,6.52457968954173,2.26206463790368,6.24615743468465,3.01003683868318,5.95356260286757,1.70783669579575,5.98153403515908,2.55551581930387,6.09081936021094,2.29604844212834,5.94113626152318,2.61184069859484,6.10992080302963,2.18336535943171,6.21166508126016,2.2794609356995,7.20554050807008,1.77640101183905,7.9943700392943,2.81067884472136,6.60495928468307,2.51854189756452,5.89547774747897,2.74025072363761,6.71121839716422
2017-12-08 18:00:00,12,2017-12-09 06:00:00,2.84128791847332,6.8659920010525,3.03582342884867,7.37887883358925,2.7303420029769,7.00713131323885,3.02227114965596,6.89898364522748,3.1793593995239,7.01811049316003,2.79716241154817,7.63136386026501,2.2697193503714,6.9561421588606,2.09535433068863,5.6200881657815,2.9467294883415,6.977113957645,3.17611835588971,6.90264775233772,3.63441075830491,6.47753427296802,2.49642938896633,6.61121229838117,3.01031746290367,6.84974245744082,3.23754208076237,6.67860771737723,3.32266032742589,6.47443473686325,2.74684361926542,6.91368138139692,2.53600907364331,7.68096968574837,2.55093567241924,7.65903238158642,3.48431318555878,6.75061528585163,3.1651655658114,6.64295607736763,3.19145851013322,7.14582240788074
2017-12-08 18:00:00,15,2017-12-09 09:00:00,3.69393424504154,6.51666918386443,4.50734523884687,6.40126372871242,3.53524822176648,7.13145098651298,2.87415884745639,6.31172546594309,3.44979542788297,6.19189398514403,3.4949148972103,6.99028338644116,1.60009132792751,7.27489687968151,2.63649677554564,6.74002043447559,3.42118210631334,6.19729985909549,4.14796790521149,6.89742482803075,4.35604158130559,5.47818880730102,3.4756579814574,6.26417536411804,3.32882667456105,6.31944184482369,4.1318381734464,5.41074815017448,3.50089241977829,5.92417195434535,3.255561812787,6.66742882628931,4.21287945288631,6.60190615409733,3.61560918486125,7.48934646595,4.50809577885088,5.54649559392046,4.26568410850465,5.71213887334148,4.92924141196232,4.80188594301138
2017-12-08 18:00:00,18,2017-12-09 12:00:00,5.79758578546899,2.99777793982579,7.19618481129017,0.332736304670472,7.48215987601901,0.79456404956052,4.91324839928635,3.63810387593433,6.7292066954974,2.0540773932482,6.25257937309475,2.73947828475936,3.32155326741703,6.74983225901655,5.02828253095908,5.3862338304134,4.09745653472485,4.64255388737404,7.99532755484177,0.591694863478772,6.85448216389748,-0.291282913562406,6.10912048107666,2.37048768364283,6.8477675610379,1.25295973167644,5.78346226379462,0.133733736611793,5.5619925115488,3.20212847969075,4.87620219260741,4.66489705651655,7.67942934662802,2.11006029125604,6.09034970722305,5.58781739669007,7.52623364185286,-0.714381381050094,6.9382716592897,0.653875575655964,7.56075259405042,-1.09665714144878
2017-12-08 18:00:00,21,2017-12-09 15:00:00,8.399337741675,-5.0612584194108,7.99178942985314,-4.35757632198151,7.83972336680376,-4.60128841568377,7.73999777286133,-6.2002887813881,8.48043244424654,-5.28369930827408,8.14308526205007,-5.15999877655017,9.90008853181006,-1.53780952058001,7.98052928837224,-4.51436682258253,7.73644144240717,-4.8370770058772,7.54240766688697,-4.47026667171228,6.76164183202257,-6.22970349841078,8.29933562793866,-4.9801367118548,6.92403936782486,-5.95886608936193,7.03366537749972,-5.89364724407342,8.84842371404585,-4.99626112376383,7.91544296874322,-4.98808219757192,9.23189081795955,-4.77877988807651,8.7054732755375,-4.31357337528797,7.45812975938453,-4.41290215436813,7.71439122142667,-4.0647895677557,8.06413276813481,-4.74192829485028
2017-12-08 18:00:00,24,2017-12-09 18:00:00,8.39766133808963,-6.34410068888734,7.23203227310989,-6.795219005707,7.39255592782356,-6.95996437729359,8.03560471487687,-5.61790577731196,9.1051658297781,-6.28538632976238,8.2512287307308,-5.62410089136924,8.59103850587877,-5.68504777201106,9.17556608939519,-6.16129112955498,9.14571440271086,-4.92668900839914,8.29366229341728,-5.77002593629086,8.53790156633234,-5.4410083097437,7.75411200276827,-6.02143745886747,8.08171998985121,-5.16694611265178,7.5614221136616,-6.05347721134752,7.95657735235471,-5.92693432970245,8.18683074276165,-5.76483869445676,7.22793080118941,-5.52422083611607,8.85815255859007,-5.23765362270415,6.31532709632781,-6.4573441497071,7.55283374303002,-6.28974804708807,6.48678885495268,-5.80479894790239
2017-12-08 18:00:00,27,2017-12-09 21:00:00,8.33017177625101,-4.9381893027166,7.89342215230623,-4.45049457445059,8.2915796171536,-3.91658538397183,7.77024722665674,-5.8166786342555,9.09654222967839,-4.90601239214057,7.6904352283232,-4.94803262881235,8.2288135077434,-5.29582708421442,8.52414975879465,-4.61681530096552,7.62809825162022,-5.13076743946495,8.5101369576477,-4.8017452761714,8.27647220912522,-5.06523285521428,8.25909885215583,-3.93946888018496,8.52507050507838,-5.43925403598615,7.04908889200517,-5.14060844203161,7.54271617473864,-5.094742788582,8.04382066894548,-5.56097867723367,8.12702544924704,-4.35390627791653,9.57781030657667,-5.0104197052199,7.98194967094373,-5.07076703442463,8.34831023239229,-4.63135056758159,7.35851895877171,-4.1059802953431
