"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-30 18:00:00,0,2017-12-30 18:00:00,4.47549468169248,-1.25272216149157,4.73884321166887,-1.67004021890399,4.44368647965821,-1.03579190325799,4.04486946910946,-1.2523429581787,4.38158738808524,-0.77672972213253,4.17910065916175,-0.225387140313779,4.69335095361023,-1.0627083113605,3.9073677457049,-1.14488857933013,4.71323970632048,-0.903028622445433,4.41889725521929,-1.32868921680672,4.31845046812242,-2.28770520196715,4.65355771494629,-1.39796970694019,4.76332866944152,-2.10558612868457,4.4843282366599,-1.25796047548648,4.40147868701388,-1.29039459182974,4.56030372601269,-0.937187799382941,4.53225454288995,-0.385502054894633,4.7288881855939,-2.36030221893601,4.64733138140496,-1.05180574947234,4.32541112090574,-0.832264070482035,4.7431278916148,-1.82038020180101
2017-12-30 18:00:00,3,2017-12-30 21:00:00,4.24481114429743,-2.41783495871893,4.1701692215507,-2.50959366180727,4.28227420094292,-2.46454729977297,4.15317849787429,-2.35745789603686,4.19937148505989,-2.24783264250068,4.41368894394565,-2.17463913276904,4.32846702630021,-2.16661192391752,3.76208208715401,-2.31181282653612,4.55433126836324,-2.34803304225805,4.02545059883999,-2.72590086184776,3.70446159253093,-2.57657953680617,4.16962519912346,-2.68196588173751,3.95496744744318,-3.08494920660128,4.51317022566496,-2.16068491395254,4.26342449338531,-2.33513629612524,4.50356057106219,-2.10428203803744,4.44933855805089,-2.28359565828561,3.9454723155928,-2.96433172632993,4.66042167229688,-2.13349156213249,4.2340883727274,-2.10742438785282,4.61160451367894,-2.6222950462068
2017-12-30 18:00:00,6,2017-12-31 00:00:00,3.59257171547973,-2.40484736052818,3.68908311687875,-2.42972643916069,3.56976952414883,-2.53682070533344,3.62243850767789,-2.28114299913759,3.66137748825404,-2.66015356820458,3.79074615785162,-2.79880543598235,3.49644876260643,-2.13757680950007,3.33826849855352,-2.38172229813482,3.57176809116968,-2.37646273328843,3.05683680554454,-2.61291866599132,3.38738559471833,-2.59005344924006,3.44788546612124,-2.35956384260809,3.24957126502226,-2.80312862085903,3.83496931945387,-2.18225995898338,3.75441399311395,-2.37584692774656,3.87631673619101,-2.44200068075719,3.60516141948365,-2.1360059251799,3.36715171429517,-2.19969745599753,3.89696733281793,-2.02361660717423,3.71381958066826,-2.35539170661205,3.6482537029372,-2.33957753091085
2017-12-30 18:00:00,9,2017-12-31 03:00:00,3.74071331277358,-2.99792072893211,3.97679703147191,-3.16976514719713,3.61518165871166,-3.04223818781786,3.84840311246473,-2.88635237707121,3.82642624843756,-3.31527428709018,3.65806142731997,-3.73682034102323,3.7925588521113,-2.81508772370475,3.96284009084957,-2.69428640185381,3.62700467012138,-3.05943909636214,3.14161800153342,-3.09539762194955,3.63941482756645,-3.04450161098664,3.60785278287152,-3.07960112549883,3.52886260110172,-3.36907333759275,3.98865068119065,-2.89709440110661,3.96606327964584,-2.84089847587414,3.96073798133238,-3.27476956700975,3.74758195697338,-2.9004828945022,3.63236561724969,-2.81833670213252,3.72497514113489,-2.67883926782302,3.76595161300936,-3.14088136403957,3.76929005380224,-2.89552082249886
2017-12-30 18:00:00,12,2017-12-31 06:00:00,3.59432381526374,-3.37061382736318,3.61188713894295,-3.37008316958207,3.57889283382313,-3.48881063583475,3.64834235616074,-3.68075645596531,3.31808395524797,-3.35353016337713,3.41981440441739,-3.53764706067719,3.83349266627898,-3.48078437246848,4.05702805577917,-3.37897521118983,3.43033837696319,-3.50061170049151,3.34314097388169,-3.27870510077679,3.63059749336106,-2.95401043113978,3.44331039791429,-3.56079225284934,3.33432667137964,-3.38303953718705,3.65883664964191,-3.59981560538743,3.79861047401217,-3.22095181769859,3.52863585805607,-3.52882759960013,3.54046428555921,-3.28829436808237,3.400513770746,-3.11919923242964,3.64337216001726,-3.08554876652029,3.29173680554741,-3.40082884714944,3.57062002128906,-3.61788437839129
2017-12-30 18:00:00,15,2017-12-31 09:00:00,2.85958192162168,-3.67152913206885,2.95136258522211,-3.66898948066763,2.97274136951249,-3.67766076273908,2.66784302465548,-4.03347980087692,2.62193272093748,-3.58184730252298,2.94307919801959,-3.84262570461745,2.88988338582883,-3.94746809529338,3.00500232839384,-4.2502476106271,2.73700858644897,-3.61423909857521,2.63081267497563,-3.57390435618417,3.36181439658394,-3.46819896348529,2.84593105012472,-3.39205438751566,2.62934459014845,-3.46919002849419,2.85062540986423,-3.9366590548899,3.02155494277031,-3.79402643566078,2.77925872690259,-3.744750018406,2.93822280914339,-3.54716971720228,2.88028217902283,-3.43935841920956,2.91266035494415,-3.67695223312859,2.98549008470888,-3.6063799430233,2.95712870088223,-3.67207021644922
2017-12-30 18:00:00,18,2017-12-31 12:00:00,2.39336808123755,-3.77742344502498,2.64982075223694,-3.93801531125228,2.25017569257861,-3.94349618346727,2.09932701241255,-3.83877215842226,1.79571521326226,-3.84115281239013,2.22622647050881,-4.40828598908123,2.40246378430618,-3.88447897626684,2.39236080922575,-4.21684871815051,2.15147918829157,-4.115693171443,2.33532430044912,-3.50654310699181,2.80072681172977,-3.77690696103157,2.11262993287616,-3.29190236563151,2.4115375131036,-3.66471978568459,2.20341002345924,-3.53569299585556,2.77945541281427,-4.22480566268957,2.38278466280703,-3.74240231896539,2.53854210067022,-3.92046893757932,2.12728553016651,-3.29501231457641,2.34227397297639,-3.60600616956298,2.26111811637138,-3.74615092503678,2.56146150904109,-3.4472863943446
2017-12-30 18:00:00,21,2017-12-31 15:00:00,1.7387214578825,-4.22994216129671,1.6420933931003,-4.52232051280547,1.6737456975764,-4.32859712894966,1.24327048097317,-3.88760025601886,1.86955468718433,-4.08785261310857,1.64113656551967,-4.58935881103802,2.06848527500022,-4.48346990041619,2.02174116080535,-4.42688722890574,0.932877981186007,-3.60510746368869,1.55019223699727,-4.64058988804861,1.64283778776666,-4.34578535499016,2.14485977378804,-4.23670257615097,1.69100470093256,-4.2362000242196,1.45030967027826,-3.90285534443258,1.83559894170754,-4.40918054738018,2.07266488578953,-4.39297644359485,1.84888569582183,-4.19713421645662,2.41687743144595,-3.93488772953497,2.13694692586059,-4.13108457335824,2.13096402785276,-4.17401521950357,2.23852912785256,-4.35540934520895
2017-12-30 18:00:00,24,2017-12-31 18:00:00,0.996324475736992,-3.69067277400384,1.08622476236006,-3.85203229206971,0.958412735123108,-4.10908550709332,0.664373996275484,-3.56270461920857,1.02280486075765,-4.21612637702891,0.662100436821331,-3.39623624776119,1.3448313580408,-3.72436002355986,1.67516106240775,-3.86655930023558,1.10868587723949,-3.39562149512017,0.352978275737977,-3.89308941420231,1.48413773146224,-4.8136076803408,1.03050792940483,-3.81054974904197,0.929862965112364,-3.46141980854507,1.15677119466202,-4.24123688555628,1.23938144779145,-4.14398902428448,1.46747257313587,-3.32768787592517,1.42694772327666,-3.94166455449783,0.753058736649537,-4.26392113060298,1.17857907303966,-3.61400483945891,1.62988527679934,-3.93854592775601,1.23303715420679,-4.12968374865843
2017-12-30 18:00:00,27,2017-12-31 21:00:00,0.158401700454352,-3.49167173315272,-0.693167948066679,-2.97400675212318,-0.0446834181034291,-3.33516478860275,-0.669656106052597,-2.60198901253431,-0.800822726672621,-3.28857536509498,0.095717104232763,-3.74788460839145,0.137655887953129,-3.1012889851333,0.239770334700227,-2.58715488234219,0.229183188664878,-3.46926068463511,-0.405044901512235,-3.15566280378773,-0.231537428515218,-3.4612169176058,-0.576122451595614,-2.98372526962562,0.320073635465173,-3.4384930190374,-0.0507114518646065,-2.60103432558448,-0.370463167653591,-2.8988188143876,0.593794541274427,-3.42414006143961,-0.0371672364983044,-2.47663011238033,-1.10221614475101,-3.01014731607513,0.383185563212559,-2.81876120506067,0.436061368391397,-3.6843585106587,0.33669377921293,-3.82040461549882
