"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-03 18:00:00,0,2017-12-03 18:00:00,0.608313411541025,-1.69153521064448,0.635975037210592,-1.62511795845979,0.15884334007791,-1.61240043522919,0.928458005186512,-1.67226682183975,-0.0348122182682462,-2.34774016484877,0.493714160260215,-1.75016401059659,1.20086207815493,-2.39885582803442,0.959357790856119,-1.29253077315601,0.793683198294572,-1.82202082632873,0.743850873524841,-1.3108253024429,-0.0394514329682539,-1.40852418551857,0.979538762560676,-2.36622744351232,-0.0765885186761087,-1.9158466860209,0.96713000274306,-1.468876815543,0.942332843510564,-1.70976919459119,0.68627577217352,-1.70725778334977,-0.0325737053839328,-1.1144609124222,0.888567043673629,-1.82472545867263,0.732184165260879,-1.73402767931803,0.483906652118472,-1.05630672831467,0.740506800397502,-1.76114271085732
2017-12-03 18:00:00,3,2017-12-03 21:00:00,-0.933311543847821,-2.64542124546561,-0.839822931487707,-2.22636422291516,-1.36140728786961,-2.39170574199065,-0.598686732935669,-2.68390845595732,-1.25773969636655,-2.74714335425386,-1.43322454577014,-2.59006331045702,-0.348474881196436,-2.95990329346557,-0.737642839105519,-2.50857837713818,-0.650900980815157,-2.74244938634282,-0.64039841512466,-2.15051167659327,-1.33800246629639,-2.33766239822479,-0.341927762810738,-3.14264339903688,-1.51051204680451,-2.58769714220797,-0.476314540523692,-2.22921263772936,-0.604243203625576,-2.79746176846727,-1.31842943351197,-2.87641279799307,-1.67548543647964,-2.13806426377572,-0.978731613204223,-2.93632357735361,-0.842794722438655,-2.71541895676562,-0.888211623748034,-1.73050306696819,-0.974614877732472,-2.89303648582357
2017-12-03 18:00:00,6,2017-12-04 00:00:00,-2.48332108519903,-2.90875348854174,-2.29847138155815,-2.60610455489413,-2.78588230528387,-2.47404837854635,-2.35571852734485,-2.94781010550459,-2.49326449543021,-2.62395073762838,-2.72977988777695,-2.62157905177131,-2.19519883606065,-3.37539613269924,-2.357378860271,-2.7316426641912,-2.09828331903068,-2.83624095622763,-2.21621298265433,-2.26786071176408,-2.65842815643545,-2.78333620916302,-2.14097838250512,-3.76200938810599,-2.61244668357332,-3.34030408125481,-2.26149195596991,-2.43148021570779,-1.9637928507522,-3.2968445319552,-2.90302956210619,-3.34894848596482,-3.0271565275198,-2.38676613177709,-2.576237637454,-3.27710890261818,-2.40146709806454,-3.23555138294415,-2.35720698571009,-1.83074185896349,-2.81291863847306,-3.11004871204538
2017-12-03 18:00:00,9,2017-12-04 03:00:00,-2.71311571621321,-3.64371651193135,-2.49612196083345,-3.52785823961853,-2.85502132916529,-3.26087523449466,-2.75563595332074,-3.80267286186048,-2.49337768872698,-3.38116357781497,-2.89244914258354,-3.26009125447845,-2.45276288898409,-4.21708479361718,-2.60467347964653,-3.28870763526968,-2.14798650887726,-3.34141400265679,-2.50007676082499,-3.09655260327476,-3.10485889444101,-3.56628426918231,-2.381063239952,-4.15570831178592,-2.77543313583054,-4.33521640269484,-2.56691962915242,-3.11940557645259,-2.33585187793866,-3.78399306382042,-3.07003059765543,-3.78727419935938,-3.37506352890539,-3.28929208701744,-2.81568331163585,-3.9529571323021,-2.56348066380741,-4.10077400821657,-2.89413592824719,-2.78270077836365,-2.95586944191543,-3.75774906478774
2017-12-03 18:00:00,12,2017-12-04 06:00:00,-2.85148429245388,-3.31126351915844,-2.86418891103865,-3.17738957190693,-2.9582582475417,-3.09026108206503,-3.00159038116862,-3.61562275843756,-2.52955384911468,-3.32023642726536,-3.1595554360887,-2.89529471504096,-2.36248269732218,-3.94969326256791,-2.65377120279503,-3.08496499691488,-2.35829557108603,-3.21229330533911,-2.72916423296168,-3.15917565160079,-3.23795548667441,-3.32199981720291,-2.23502348355522,-3.4919687733063,-2.79710393663333,-3.75726057719485,-2.85387245659138,-2.90924010799135,-2.63661192657494,-3.32390113513426,-2.82894350622084,-3.4848352867177,-3.44554191945666,-3.00295145869026,-3.08308312079547,-3.39100153288554,-2.745203901603,-3.74512249520618,-3.34971287406628,-2.80029457648994,-2.858067868796,-3.31685023632889
2017-12-03 18:00:00,15,2017-12-04 09:00:00,-2.88872545473124,-3.02891325974029,-3.05658156482068,-2.84808480504312,-3.13999299173186,-2.79210676947193,-2.89705120350217,-3.28547815103295,-2.68526264576175,-3.10113260005658,-3.14271932706944,-2.73972128058567,-2.28025279609657,-3.46193143600285,-2.76602776514106,-2.82669019181918,-2.81685662542583,-2.85318193516523,-2.95257611201505,-3.00416383689225,-2.95940683773636,-3.06760666415215,-2.11568760665659,-3.16212791880883,-2.67709240272051,-3.35441928599903,-3.06776978950069,-2.47678488093116,-2.62873971044991,-3.17523541722542,-2.62437218520233,-3.3308217425674,-3.32794953068333,-2.9008028819305,-3.00971348803679,-3.00591624657376,-2.83725141391298,-3.36970535013752,-3.19545762942569,-2.59468820126652,-2.69364073583537,-3.01115128510604
2017-12-03 18:00:00,18,2017-12-04 12:00:00,-3.29176711816617,-2.95844649093383,-3.38386810661067,-3.00673412660249,-3.60150785369911,-2.61840240808134,-3.16708972219205,-2.99709080198736,-3.22079007887579,-3.00865127346739,-3.67840976232367,-2.82561176442239,-2.81516752354392,-3.05115532260837,-3.40237920986235,-2.65341678859189,-3.5011677227329,-2.73934764143541,-3.55225642865976,-2.77892322043823,-3.16056343734472,-2.75088832582964,-2.59673668658001,-2.97489373208066,-3.01873716423151,-3.03314060691405,-3.63986424077906,-2.22682435886541,-3.25314861050326,-3.11237973600088,-3.12834411078756,-3.05682728905417,-3.76954581280652,-2.66112818976213,-3.33155249020838,-2.94285093413814,-3.25705334413298,-3.11021061011561,-3.52905421361294,-2.72955444932607,-3.0773747762906,-2.83062888577513
2017-12-03 18:00:00,21,2017-12-04 15:00:00,-4.49105418408573,-2.74064886748473,-4.78310241188081,-2.99134451996765,-4.63377823072332,-2.5588903262247,-4.55497975715484,-2.58990969956524,-4.62160354067543,-2.78852306241225,-4.75056563035462,-2.89223186689277,-3.97891936380057,-2.55777041457291,-4.73693712495735,-2.24865508882767,-4.71594081944247,-2.77993804917426,-4.72732826777065,-2.46007636899652,-4.32797727742355,-2.1364124094082,-3.97738125842021,-2.54273615386734,-4.30893051964405,-2.56413164440469,-4.73407046347676,-1.97930281557957,-4.4765263785038,-2.82324510865478,-4.17239141798289,-2.7078656711008,-4.43745138638899,-2.45503577950775,-4.59640144291128,-2.70305203562148,-4.558081839478,-2.46493551247403,-4.50763847591295,-2.66460851615379,-4.2100748285771,-2.51176738678629
2017-12-03 18:00:00,24,2017-12-04 18:00:00,-4.99827403316426,-1.50074954010605,-5.19307496710345,-1.8113104443677,-4.93158149823238,-1.41660706941551,-5.21360259318122,-1.55086208405594,-5.25784978775452,-1.69732811970146,-5.29462945507415,-1.64168479900306,-4.1261692837722,-1.45637396479118,-5.30729159153958,-1.20137086325593,-5.2652462198604,-1.81070146630583,-5.42904322542226,-1.01816462446592,-4.26608652040152,-1.12069619828159,-4.72097433714468,-1.41895620776096,-4.61763537603776,-1.33237907289487,-5.30270273933978,-1.34382280109437,-5.12579001228749,-1.66980116032219,-4.73203294466019,-1.49811095112672,-4.73906977709346,-1.51893225468726,-5.11498311251481,-1.65028891663723,-4.98767348914004,-1.14303745624618,-4.63466032338332,-1.6774382321594,-4.72750143899169,-1.46070393059327
2017-12-03 18:00:00,27,2017-12-04 21:00:00,-4.71476707317044,-0.937028444950224,-4.90443537624187,-0.884175296184953,-4.24579940556951,-0.869241801757172,-4.7808380628104,-0.841459568858567,-5.11405387046988,-0.97276702217651,-5.06533641146974,-0.658513857852999,-3.98377759513557,-1.08026309948748,-5.00931628560768,-0.751314651556451,-4.78274096771577,-1.11447708404874,-4.64335465424407,-0.62708203635845,-4.23461765191741,-1.12387530422538,-4.49585178814958,-1.16760916909316,-4.53756837342881,-0.894935904302501,-5.01070405759249,-1.01835001174214,-5.06470717514352,-0.986725813115773,-4.68115838765446,-0.943830086541066,-4.62918791272422,-0.860531852926662,-4.86832554425541,-1.00133565282416,-4.38299967852604,-0.49698903518781,-4.38831424034274,-1.15954483917922,-4.56490363836588,-1.13419889077293
