"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"2",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"3",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"4",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"5",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"6",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"7",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"8",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"9",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"10",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"11",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"12",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"13",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"14",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"15",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"16",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"17",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"18",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"19",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"20",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"21",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"22",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"23",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"24",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"25",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"26",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"27",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"28",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"29",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"30",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"31",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"32",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"33",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"34",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"35",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"36",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"37",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"38",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"39",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"40",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"41",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"42",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"43",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"44",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"45",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"46",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"47",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
