"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"2",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"3",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"4",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"5",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"6",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"7",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"8",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"9",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"10",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"11",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"12",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"13",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"14",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"15",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"16",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"17",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"18",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"19",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"20",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"21",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"22",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"23",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"24",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"25",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"26",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"27",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"28",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"29",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"30",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"31",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"32",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"33",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"34",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"35",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"36",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"37",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"38",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
