"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-28 18:00:00,0,2018-11-28 18:00:00,3.638929677707,-3.88916901346735,3.05291797212346,-3.6153287362282,3.94905788876215,-4.1695845948393,4.16952965431532,-3.81145782068003,3.79921148386119,-3.84999826558059,3.24022775732654,-3.6003834524028,3.54982586425736,-3.43024927159745,3.74644549500191,-4.12225571899916,3.87884866313866,-3.64141317041163,3.50758743330401,-4.05835982499468,4.50211650220333,-4.79890853223751,3.11480775614198,-3.82522249944427,3.16648202113017,-3.3194927480841,3.7902193232889,-3.52392513530983,3.18207527546675,-4.72142401635761,4.19964688511442,-3.50419824990796,3.98715999436261,-4.63092135497702,3.39508669242113,-3.75405023273066,3.81065201649541,-3.53489333497497,3.61572844942282,-3.51067057896032,3.1070879674887,-4.34662650595023
2018-11-28 18:00:00,3,2018-11-28 21:00:00,4.26376257941082,-4.36071880082972,3.73390216255047,-4.02059329782129,4.23881705182614,-4.35903013205367,4.55078155700616,-4.50070511252696,4.43955908962067,-4.57876814578077,4.33972708850757,-4.23287367099632,4.41353911182779,-3.75461239237507,4.1984707892814,-4.44501643983419,4.34554038689535,-4.19690875631198,4.31152414845747,-4.33275358408132,4.3280883105059,-4.80992034885381,4.00120636983181,-4.39446995311952,3.88330505581719,-3.76062392237118,4.74854623968713,-4.02733914705937,3.75905420771192,-4.83944071667891,4.53022623066625,-4.32654379495865,4.09193455749527,-4.87014096032094,4.16936410595672,-4.50733620901251,4.89370655705791,-4.21850559209196,4.5387081069955,-4.15459544236882,3.78662637101638,-4.8099712126317
2018-11-28 18:00:00,6,2018-11-29 00:00:00,3.29055182353455,-3.74546771129836,3.00586327171694,-3.5046948733665,3.1660416972031,-3.58084306221452,3.44744800616818,-4.02309518147062,3.34964465672815,-4.0604769797885,3.48771325414458,-4.15804333517105,3.31614738033024,-3.3386662177767,3.32504269740063,-3.64032354651777,3.41064096224304,-3.58168862874626,3.34697082452158,-3.77384891500629,3.25626459737021,-3.89034017286739,3.08311398910464,-3.78755270898098,3.06401829979513,-3.49710073579084,3.61558648982771,-3.59187286215432,2.95685956347269,-3.83107752381272,3.32099820504382,-3.84905101277044,3.14278483839447,-3.64523310163097,3.34778583467528,-3.89841777173737,3.49519843313047,-3.75178913953926,3.50170172414847,-3.74919362761344,2.83178582483287,-3.83818619377333
2018-11-28 18:00:00,9,2018-11-29 03:00:00,2.72683685995725,-3.45781761954162,2.52778851520374,-3.08433474693156,2.79690076269103,-3.12816404391467,2.65472393201234,-3.6280493730931,2.74928180848737,-3.54114164278752,2.70168210674909,-3.91641362679478,2.65775500701969,-3.24470567803511,2.95556163192234,-3.33046368331421,2.85356019502647,-3.2452053876097,2.64711595806472,-3.5918280500576,2.69722720535448,-3.33547047375778,2.59731960576647,-3.44190635657923,2.59744781682161,-3.35917689384821,2.92823489671301,-3.43991646735531,2.58212865008667,-3.37547892155456,2.69994338537034,-3.61035727094284,2.76870666226618,-3.25956208067043,2.77159799230556,-3.45775642485456,2.82793056263082,-3.53531704048706,2.79951085399214,-3.66779526720106,2.50461267096345,-3.23816675196139
2018-11-28 18:00:00,12,2018-11-29 06:00:00,2.57179065975126,-3.90435383756862,2.36101783557853,-3.68056074305714,2.83209729629256,-3.59366743029854,2.54440574779908,-4.05889763391243,2.69859500938882,-3.88529435073074,2.48339560591225,-4.22580233251467,2.66503096038211,-3.71506005096086,2.76204437381483,-3.79398274463676,2.44956090659484,-3.85471132412869,2.5934287085087,-4.07357504364568,2.59927256327453,-3.38346934675941,2.48150885359708,-4.00985469149321,2.44442000351775,-3.74637149522653,2.52768226466068,-4.06078980232104,2.75786069014684,-3.93210713440595,2.51409028539167,-3.95403295906778,2.47057104848167,-3.86564619119723,2.58196908523742,-3.75879989933799,2.65796136276815,-4.17823892690449,2.39514817742208,-4.00106906225682,2.52813477774848,-3.69280760804813
2018-11-28 18:00:00,15,2018-11-29 09:00:00,2.06199930419971,-3.97656490567558,2.08461440600666,-3.68984714852811,2.3335255520106,-3.61467002922026,1.94904963558916,-4.29002812023267,2.25845468324581,-3.92012608480726,1.96280579838479,-4.32910210654849,2.0102269128086,-3.94834827732273,2.13753653618337,-3.82770095615843,2.01979151155538,-4.00336638543811,1.98903252375459,-4.26993571982068,2.1036935508975,-3.6188700954786,1.93163648347718,-3.92950374209927,1.92589020145748,-3.72626941121864,1.96037222193919,-4.18916059318884,2.00511680986884,-4.16129523788656,2.14955435566959,-4.10345821843418,2.15886794839951,-3.96656736996301,2.09756462827398,-3.7757279350098,1.89237636688178,-4.22316257590805,1.86540744188914,-4.0817666797831,2.00986983183613,-3.85017670482588
2018-11-28 18:00:00,18,2018-11-29 12:00:00,1.82605745734102,-3.91029408369416,1.99866412511032,-3.70024401733233,2.03851339988631,-3.59333883324515,1.62888503271582,-4.06676855337732,1.83106187715364,-3.99286740510774,1.50202466072535,-4.11633986487766,1.72786335691617,-3.93348973405661,1.90531773576474,-3.79865332689001,1.74150825866291,-3.87964389265483,1.46213902164942,-4.20780393123886,2.03694751231285,-3.72565574630757,1.66770976181713,-4.06459999490796,1.84152194696567,-3.80129037544992,1.77837649727511,-4.06233715291422,1.7650469098666,-3.89182589566767,1.76118467211536,-4.01854151218434,1.85682241489202,-3.94094354548926,1.82700681012839,-3.86061184856069,1.74194364615701,-3.86890973524117,1.75746989788463,-4.08976342591305,1.77477609772759,-3.7937495796987
2018-11-28 18:00:00,21,2018-11-29 15:00:00,1.10319580636627,-4.51017953342352,1.1745882789594,-4.46297632242012,1.16788747181819,-4.44003134065878,1.37617642318333,-4.69965500722094,1.15370434180698,-4.60455007661532,1.04344481982151,-4.84042529893439,0.95012548342481,-4.64300115280724,0.994122631225632,-4.20259368181631,0.841152750905334,-4.45307954125984,0.749160693532354,-4.74229747187427,0.94087405838546,-4.54188459854904,1.10950912422615,-4.48188189050233,1.12474529759026,-4.78449699230928,0.888370365696588,-4.4498388350414,1.27695236099037,-4.42207973028218,1.1423415620376,-4.2727582571714,1.35538705459194,-4.57672387559067,1.27616625410248,-4.50483170718206,1.15249228726161,-4.38278921913704,0.737729014282501,-4.73958440549273,1.25737622833076,-4.24129362339429
2018-11-28 18:00:00,24,2018-11-29 18:00:00,-0.589311518237333,-3.23063258058448,-0.522401079885036,-3.26578462574593,-0.642499058218762,-3.38389270109661,-0.422143794220465,-3.51012190451297,-0.0716530860994244,-3.62929614410339,-0.413118287292447,-3.63018923077856,-0.726154940221547,-3.12747313269367,-0.103578910761258,-3.11455387239198,-0.620126528391028,-3.27001622138583,-0.574242803862471,-3.47562602014106,-0.664737489172108,-3.2774985304967,-0.356967242328528,-3.24442296704925,-0.69125119303024,-3.47765499547077,-0.450707414362282,-3.1191536910887,-0.034014312014485,-3.23615268697445,-0.0576959836487664,-3.0855476998603,-0.366595743809075,-3.47634266013256,-0.50182593366384,-3.38748698282474,-0.636908511928902,-3.12027206232107,-0.610056655907043,-3.17389524731501,-0.636252904796146,-3.32211179373689
2018-11-28 18:00:00,27,2018-11-29 21:00:00,-1.12063100471217,-3.60038468820194,-1.06200977524343,-3.40291606739383,-1.03234434204703,-3.8593885582745,-0.867605332039118,-3.65522412707188,-0.994956573978943,-3.92244462549729,-1.21994388195699,-3.78046300848269,-1.2174496100684,-3.31406635983622,-1.06845130415846,-3.54991308447708,-1.32896215581741,-3.38903433341793,-1.17941951758272,-3.75231609078551,-0.775849890654267,-3.67806827438359,-0.969539442669409,-3.43882995647196,-1.13332408938412,-3.87011403789124,-0.942986099048709,-3.68293818973423,-1.03728429170996,-3.79069132474324,-1.28194515702455,-3.32814609542028,-1.06616536682081,-3.48105724534095,-1.1349677160633,-3.49778311286943,-1.36678190160691,-3.37582091014853,-1.36678746576952,-3.44043490263295,-1.78295602815561,-3.23676158513897
