"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"77",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"78",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"79",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"80",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"81",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"82",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"83",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"84",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"85",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"86",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"87",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"88",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"89",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"90",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"91",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"92",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"93",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"94",2018-11-26 15:00:00,2.53100232492509,1.34544123890486,3.58156958067467,2.47730141124332,NA,NA,NA
"95",2018-11-26 18:00:00,2.63049180645989,1.48575785033038,3.96386361648561,2.66730546979978,NA,NA,NA
"96",2018-11-26 21:00:00,1.54942464869153,0.432649905385671,2.81661140111765,1.62865316645733,NA,NA,NA
"97",2018-11-27 00:00:00,0.0176203137058043,-0.502544170822444,0.700599395405377,-0.0827684093470616,NA,NA,NA
"98",2018-11-27 03:00:00,-2.82545979922875,-5.44001169365979,-1.16332046475417,-2.88246923700143,NA,NA,NA
"99",2018-11-27 06:00:00,-9.07374773779709,-12.8009518899285,-5.83290975006164,-9.32471525652092,NA,NA,NA
"100",2018-11-27 09:00:00,-15.3706373426994,-19.205075021704,-11.2694853396697,-15.3329220178558,NA,NA,NA
"101",2018-11-27 12:00:00,-20.6250500150315,-22.8661790403591,-17.6363530798363,-20.8745283392333,NA,NA,NA
"102",2018-11-27 15:00:00,-23.6011666387436,-25.2646823649869,-21.3898676317096,-23.4747447513995,NA,NA,NA
"103",2018-11-27 18:00:00,-23.9221918879933,-25.8587809542756,-21.9755148286883,-23.7581204819843,NA,NA,NA
"104",2018-11-27 21:00:00,-24.8977882726392,-26.238197198158,-23.2367320260726,-25.2384345306296,NA,NA,NA
"105",2018-11-28 00:00:00,-25.4142711135429,-26.682645322968,-23.2225820594806,-25.5415307272549,NA,NA,NA
"106",2018-11-28 03:00:00,-27.3136597430788,-28.5435481506834,-24.6384152503008,-27.5624033625381,NA,NA,NA
"107",2018-11-28 06:00:00,-29.6712749333264,-31.0092058381447,-27.529037283479,-29.8125950734623,NA,NA,NA
"108",2018-11-28 09:00:00,-30.6296663638768,-32.4436969697552,-28.5462336826541,-30.567457261234,NA,NA,NA
"109",2018-11-28 12:00:00,-31.5535729201793,-33.8186365243234,-28.8801817622339,-32.0203265602256,NA,NA,NA
"110",2018-11-28 15:00:00,-30.9247116620987,-34.0112058138376,-28.1724799654892,-31.1225380500231,NA,NA,NA
"111",2018-11-28 18:00:00,-28.9658926914866,-32.1179168006728,-25.5729288165726,-28.8912048183948,NA,NA,NA
"112",2018-11-28 21:00:00,-26.7550325798437,-29.6044684997947,-22.0154478029159,-26.9351079651241,NA,NA,NA
"113",2018-11-29 00:00:00,-23.5557640496067,-25.7497988811976,-18.6576662334587,-23.6509950857741,NA,NA,NA
"114",2018-11-29 03:00:00,-20.0005815123527,-22.1865711781895,-15.3293134302014,-20.1411493548768,NA,NA,NA
"115",2018-11-29 06:00:00,-17.8717082412667,-20.4317209532304,-13.9204481430864,-17.8183034896078,NA,NA,NA
"116",2018-11-29 09:00:00,-16.744090400633,-19.5687882466808,-13.1513501335395,-16.7312223773448,NA,NA,NA
"117",2018-11-29 12:00:00,-16.5547591637302,-20.0931331134069,-12.876922940706,-16.5476328148887,NA,NA,NA
"118",2018-11-29 15:00:00,-15.9253364705886,-18.9893979904833,-12.8563617399196,-15.7392978951253,NA,NA,NA
"119",2018-11-29 18:00:00,-13.5910268062182,-16.9251594249049,-10.5753305487681,-13.9350246273431,NA,NA,NA
"120",2018-11-29 21:00:00,-10.4636453960512,-14.8633360055843,-5.63223247692952,-10.7156612878015,NA,NA,NA
"121",2018-11-30 00:00:00,-7.37560093091239,-11.4615543586441,-3.13684382298941,-7.73496593959613,NA,NA,NA
"122",2018-11-30 03:00:00,-4.74694981012259,-10.0796490480697,-1.33563433032217,-4.40617214355893,NA,NA,NA
"123",2018-11-30 06:00:00,-3.04212399650938,-9.76243833161382,-0.365011447549467,-2.38046284376973,NA,NA,NA
"124",2018-11-30 09:00:00,-2.17517824055017,-8.1903498775136,0.225820560526499,-1.70842960047086,NA,NA,NA
"125",2018-11-30 12:00:00,-1.33665262419449,-7.09893627300227,2.54507343420359,-0.61931599014967,NA,NA,NA
"126",2018-11-30 15:00:00,0.344751937120453,-5.33620298527473,5.39557302035141,0.171460048739764,NA,NA,NA
"127",2018-11-30 18:00:00,2.6916972672345,-4.05085596476321,8.95181743562656,2.52634542178696,NA,NA,NA
"128",2018-11-30 21:00:00,5.7777292333402,-0.32151305040497,13.0126164681838,5.4546749397069,NA,NA,NA
"129",2018-12-01 00:00:00,8.74243322769139,1.04831957884727,14.4759138105254,8.56669458969117,NA,NA,NA
"130",2018-12-01 03:00:00,10.4851778739389,3.40370957951159,15.0643527180707,10.2120261837864,NA,NA,NA
"131",2018-12-01 06:00:00,11.6112292991191,5.26621736972799,15.1100970640658,11.4365326460209,NA,NA,NA
"132",2018-12-01 09:00:00,12.9855632113803,7.03906231145108,17.6673104253313,13.8264186814231,NA,NA,NA
"133",2018-12-01 12:00:00,15.4042470397097,8.20839402103036,20.321556495155,16.2627475647849,NA,NA,NA
"134",2018-12-01 15:00:00,19.0312778985004,7.69693429888387,27.8156680887109,19.702881695084,NA,NA,NA
