"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"2",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"3",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"4",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"5",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"6",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"7",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"8",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"9",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"10",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"11",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"12",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"13",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"14",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"15",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"16",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"17",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"18",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"19",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"20",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"21",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"22",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"23",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"24",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"25",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"26",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"27",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
