"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"2",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"3",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"4",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"5",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"6",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"7",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"8",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"9",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"10",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"11",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"12",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"13",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"14",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"15",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"16",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"17",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"18",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"19",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"20",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"21",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"22",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"23",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"24",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"25",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"26",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"27",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"28",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"29",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"30",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"31",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"32",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"33",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"34",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"35",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"36",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"37",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"38",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"39",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"40",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"41",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"42",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"43",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"44",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"45",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"46",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"47",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"48",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"49",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"50",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"51",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"52",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"53",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"54",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
"55",2018-11-05 23:00:00,NA,NA,NA,NA,9.81056078960551,3.60108,120
"56",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"57",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"58",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"59",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"60",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"61",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"62",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"63",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"64",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"65",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"66",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"67",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"68",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"69",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"70",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"71",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"72",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"73",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"74",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"75",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"76",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"77",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"78",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"79",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"80",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"81",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"82",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"83",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"84",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"85",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"86",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"87",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"88",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"89",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"90",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"91",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"92",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"93",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"94",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"95",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"96",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"97",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"98",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"99",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"100",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"101",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"102",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"103",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"104",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"105",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"106",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"107",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"108",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"109",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"110",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"111",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"112",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"113",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"114",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"115",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"116",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"117",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"118",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"119",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"120",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"121",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"122",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"123",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"124",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"125",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"126",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"127",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"128",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"129",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"130",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"131",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"132",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"133",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"134",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"135",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"136",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"137",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"138",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"139",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"140",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"141",2018-11-09 15:00:00,2.18860528246375,0.573360492188323,4.24911046496155,2.20083206100433,NA,NA,NA
"142",2018-11-09 18:00:00,2.77007216847769,0.888654627302239,4.67845688451767,2.80612772756195,NA,NA,NA
"143",2018-11-09 21:00:00,3.2590979935631,1.755096820419,4.68023240674122,3.35859760204332,NA,NA,NA
"144",2018-11-10 00:00:00,4.24874949340253,3.070027050819,5.5979639185245,4.21102501603383,NA,NA,NA
"145",2018-11-10 03:00:00,5.26122071881023,4.04061204512687,6.63833574334404,5.18657187027808,NA,NA,NA
"146",2018-11-10 06:00:00,5.21642795093009,3.70648010085834,6.66858544989168,5.16006159404221,NA,NA,NA
"147",2018-11-10 09:00:00,3.1578175373038,1.68442100352945,4.45158667476028,3.15058441369177,NA,NA,NA
"148",2018-11-10 12:00:00,0.385671743450037,-0.402932666228618,1.25965141922243,0.269581114396826,NA,NA,NA
"149",2018-11-10 15:00:00,-2.62317050743293,-4.65125512263616,-0.67952230905062,-2.52490446278785,NA,NA,NA
"150",2018-11-10 18:00:00,-8.80974113988158,-12.9046983428426,-5.20257231470671,-8.42350629342565,NA,NA,NA
"151",2018-11-10 21:00:00,-15.6733155977984,-20.8946009362831,-11.6631995426228,-15.44378145297,NA,NA,NA
"152",2018-11-11 00:00:00,-20.3559174885362,-24.0725264698381,-16.3572729157886,-20.7150899608764,NA,NA,NA
"153",2018-11-11 03:00:00,-21.6818120164493,-23.1572938393863,-19.065299275742,-21.9893386838717,NA,NA,NA
"154",2018-11-11 06:00:00,-19.5648102709625,-21.154319425815,-17.5579157571189,-19.7803368353568,NA,NA,NA
"155",2018-11-11 09:00:00,-15.3768711292196,-17.0075850648748,-12.5095128205247,-15.4714769329283,NA,NA,NA
"156",2018-11-11 12:00:00,-11.3246261025124,-12.9998540307003,-9.3851745550907,-11.3287085912576,NA,NA,NA
"157",2018-11-11 15:00:00,-8.27923620003096,-10.1591454108074,-6.27402752083457,-8.19510669267566,NA,NA,NA
"158",2018-11-11 18:00:00,-6.6482349303157,-9.13578468901748,-3.74622555697268,-6.72668870953864,NA,NA,NA
"159",2018-11-11 21:00:00,-5.65707937380819,-8.14163364242172,-3.18869536206817,-5.84880809882703,NA,NA,NA
"160",2018-11-12 00:00:00,-4.35011884149823,-6.47379718867652,-2.39548151432626,-4.45961272121572,NA,NA,NA
"161",2018-11-12 03:00:00,-2.81398129099145,-4.77415793462036,-1.03153467046596,-2.79626686242337,NA,NA,NA
"162",2018-11-12 06:00:00,-1.04599056470848,-2.58629936579711,0.140156958482589,-0.927922219757483,NA,NA,NA
"163",2018-11-12 09:00:00,0.192661165825261,-0.7413534592534,1.74297171147027,0.113991116633054,NA,NA,NA
"164",2018-11-12 12:00:00,1.52242143865558,-0.0344168302353394,3.760159008124,1.42765449205664,NA,NA,NA
"165",2018-11-12 15:00:00,4.67523534794588,1.87641192922508,7.58529845560909,4.72240539146927,NA,NA,NA
"166",2018-11-12 18:00:00,9.5180856178242,6.195560562627,11.9186242846158,9.67138806992783,NA,NA,NA
"167",2018-11-12 21:00:00,15.5448581457005,11.6322653378671,18.2320472661086,15.8910073701868,NA,NA,NA
"168",2018-11-13 00:00:00,20.5402982019194,16.3767022799332,23.1276263894605,21.0987700678097,NA,NA,NA
"169",2018-11-13 03:00:00,22.6846149625549,19.71819414841,25.4208904922422,22.8943242723739,NA,NA,NA
"170",2018-11-13 06:00:00,21.8237051893466,19.3735549317506,24.5636793231443,21.2748606427648,NA,NA,NA
"171",2018-11-13 09:00:00,19.1689314745131,14.8880926708721,22.2756462700972,18.9331481740785,NA,NA,NA
"172",2018-11-13 12:00:00,17.2502469714733,10.9162980669698,21.9917831201534,17.2787825794068,NA,NA,NA
"173",2018-11-13 15:00:00,15.4712664669123,6.03324788344714,22.2132303679802,15.8075924830683,NA,NA,NA
"174",2018-11-13 18:00:00,12.5605786492903,1.14974146241326,20.0469881679825,13.5148982505257,NA,NA,NA
"175",2018-11-13 21:00:00,8.34469219257142,-5.01510078656308,16.2577863017714,10.0096015491219,NA,NA,NA
"176",2018-11-14 00:00:00,1.80643712935335,-17.3434140722836,11.3572697598951,3.052438665145,NA,NA,NA
"177",2018-11-14 03:00:00,-6.54703270173737,-33.2717597857506,3.82932633185292,-2.90324538994373,NA,NA,NA
"178",2018-11-14 06:00:00,-17.0165009877182,-46.380510850105,-0.119950723935204,-15.4690559558087,NA,NA,NA
"179",2018-11-14 09:00:00,-27.9127981584063,-47.6883797969004,-4.94308619401848,-30.6133583445735,NA,NA,NA
"180",2018-11-14 12:00:00,-34.2169514239779,-49.6043912986711,-8.35572689762152,-36.6875904743629,NA,NA,NA
"181",2018-11-14 15:00:00,-36.2340786529234,-49.3195972101404,-13.3663212871211,-37.2434410612902,NA,NA,NA
