"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"2",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"3",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"4",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"5",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"6",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"7",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"8",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"9",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"10",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"11",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"12",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"13",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"14",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"15",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
"16",2018-11-10 21:00:00,NA,NA,NA,NA,-8.56109406345507,6.17328,20
"17",2018-11-10 22:00:00,NA,NA,NA,NA,-10.7673300932458,7.7166,20
"18",2018-11-10 23:00:00,NA,NA,NA,NA,-12.5405051907262,6.68772,30
"19",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"20",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"21",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"22",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"23",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"24",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"25",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"26",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"27",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"28",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"29",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"30",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"31",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"32",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"33",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"34",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"35",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"36",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"37",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"38",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"39",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"40",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"41",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
