"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-12 18:00:00,0,2018-11-12 18:00:00,-4.02100681080151,3.86904704871718,-3.2759325185049,3.54114062850663,-3.98548804762628,3.33450594666096,-3.7374816041413,4.08531988284383,-4.2598374958939,4.45816568530141,-5.03944554190541,3.54692760522338,-3.77101107830399,3.97552748815055,-3.28281399327767,3.48714086834919,-4.88122222831725,3.5632593918917,-3.66624100536312,3.99507808666344,-4.40049446785863,4.5134834052734,-4.09563973209468,4.25348188647122,-5.45396439516928,4.1780935103583,-3.6246385916614,4.18108509367228,-4.26697354246003,3.54709965537173,-3.57969366428811,3.38649584964401,-3.9225367724581,4.15838277754662,-3.92206431100345,3.62502620536106,-3.58069484009775,4.31234315545991,-3.53849166613078,4.01994266785162,-4.57149784257918,3.4605598519846
2018-11-12 18:00:00,3,2018-11-12 21:00:00,-3.25705857670433,3.98383290458427,-2.84152332352315,3.30808063905523,-3.8314087188398,3.50879983902426,-3.87221309991234,3.68223082829831,-3.3328036229249,4.26769300170471,-3.76372224374677,4.1424620688466,-2.88102147331775,3.9858625017426,-3.10484717118161,3.42650806624646,-3.86830047214264,4.55943314822917,-3.23553119406161,3.78227316234847,-2.80189537569939,4.38683001140728,-3.08694731565544,3.89841306522803,-3.93798129588953,4.3073107666885,-3.28155118561361,3.79694731037822,-3.15112885869263,3.85544382049548,-3.42456187332378,3.84124962247276,-3.04915145476781,4.29833230817809,-3.70144107315567,3.46692788232541,-2.03768747561479,4.31112924524388,-2.75142248907353,3.92659062123422,-3.25455339273153,3.97731019927259
2018-11-12 18:00:00,6,2018-11-13 00:00:00,-3.15019006681459,3.53175638166941,-2.98917664946514,3.37185269109815,-3.27763831408463,3.4418084130746,-3.91333026224003,3.2271331773149,-3.03088203824729,3.68885080967048,-2.93391424808647,3.35368778425299,-2.94592553040656,3.17671000587598,-3.24520219142063,3.36048671779711,-2.85659664281625,4.18589127605209,-2.99064201248647,3.48649826155235,-2.86731940062715,3.90959604099667,-3.15996913169083,3.62384694351464,-3.27687630833963,3.87227821358441,-3.2380483037757,3.63775225831939,-3.11519933530472,3.44198271912747,-3.21113573855173,3.95091026148089,-2.89088816982581,3.45550252345338,-3.34864768017263,3.24765968231997,-2.51247830661135,3.64381615713644,-2.6246488438832,3.52087206644764,-2.89093463706839,3.61252920584214
2018-11-12 18:00:00,9,2018-11-13 03:00:00,-2.42395161818539,4.70653534133739,-2.04378089749265,4.26574466232674,-2.88421418563333,4.59421630140329,-2.97986036244763,4.41320606382637,-2.28497544837497,4.62517295339648,-2.26872699249324,4.33273700631992,-2.33934081923262,4.18117040326136,-2.55608937651742,4.61774468783604,-2.43426782359616,5.49586624900757,-2.3981655345748,4.76748756399978,-2.20430470821014,4.96084109072287,-2.31736747442736,4.97431656843701,-2.45443922643125,4.62832683712468,-2.61307469785954,5.02205943867507,-2.53802021168509,4.40990925535767,-2.51376722294902,5.08788348731875,-2.28442338373856,4.28394220004253,-2.79589417661245,4.56401567164577,-1.94951135057879,4.55241270428726,-2.1951042130869,4.74428218293956,-2.26272300546224,4.76896390727716
2018-11-12 18:00:00,12,2018-11-13 06:00:00,-1.42974921612519,4.61442063124739,-1.26477090960069,4.30722682728514,-2.03577421818302,4.46368316557562,-1.62100520545385,4.72800737001042,-1.45803914049383,4.43623553227609,-1.36041906521748,4.58654199322995,-1.40929743228162,4.35948141082868,-1.37549280385731,4.62048852101216,-1.36023753985614,5.05296715331376,-1.70767154516665,4.3269360196774,-1.19173067131146,4.48120285854454,-1.32101847440988,4.67560887496375,-1.36145984541332,4.38344646183204,-1.23001160798568,4.69986101972915,-1.52296142466542,4.46259491179096,-1.24444587832381,4.92478312831329,-1.72122229769907,4.10561972673422,-1.64622115334907,4.83105500319556,-1.04824549624229,4.50199910171781,-1.30060075240714,4.67292305670215,-1.25840895052468,4.32285689806386
2018-11-12 18:00:00,15,2018-11-13 09:00:00,-0.501731792384159,4.00783514427462,-0.484858299506842,4.13138179113288,-0.950768003013465,3.61563291579291,-0.270712405284495,4.38972922331388,-0.808241214980684,4.1760078516033,-0.670520467083022,4.04023600995225,-0.752281148973859,3.7714174261886,-0.4763306518365,4.17020966666397,-0.628225851948448,4.132490039839,-0.985491959886638,3.63077843754736,-0.210977653260893,3.73861044649391,-0.415170338382444,4.13304552800723,-0.618265707952043,3.83986681389192,-0.0159577963431813,4.02027581154314,-0.571221508141115,3.8314904588615,-0.180949722998594,4.07895351550699,-0.664073374005377,3.65966259877426,-0.703531722209095,4.09855561338553,-0.145167292919973,3.53839501521904,-0.337928446860857,4.28444794753918,-0.315351296327874,3.62853212621315
2018-11-12 18:00:00,18,2018-11-13 12:00:00,-0.281230117766201,3.25609961642753,-0.0102226701669616,2.90822192389535,-0.416350586991497,3.61967853512343,0.199594636844402,3.36024635462055,-0.243277764386242,3.38346526215521,-0.21404002764965,3.13669114523907,-0.43014755717699,3.03627684676814,-0.234144285631089,3.36052618197224,-0.121529441342552,3.54061763689897,-0.42595830934638,3.73177468864953,0.170148260936581,2.72268047096381,0.32349537952639,3.19444460390471,-0.351688033188299,3.38420785360652,0.481080677476817,2.80944996920258,-0.0526026964051974,3.36719674263291,0.12407482076832,3.16737714692156,-0.0843606977675755,2.99251360690873,-0.308584783237839,3.429298136665,-0.184041310550659,3.06081793506523,0.222884274592847,3.23679214151701,-0.130780866381902,2.82022725022436
2018-11-12 18:00:00,21,2018-11-13 15:00:00,-0.0724022887897139,3.90231922928066,0.98129614940527,3.18096453237405,-0.0290807298312459,4.56612461446745,0.132112672460128,3.9707983975632,0.119843117712825,3.68746338030213,0.111525586738509,3.94675048167458,-0.466707207963659,3.67039650449401,-0.701004035792935,3.90432608226997,1.00364556485275,4.02765853955351,0.172255854719038,4.71436335140158,-0.306463744911906,3.10760870319184,0.0748399808012142,3.92156080889579,0.22169883989052,3.89458406383602,0.6446302290392,2.51587734919075,0.264713855964162,4.22495885740171,0.248021740379,3.69785332011176,0.549352031522443,3.72770589786863,0.364833632981661,4.20026248551697,-0.60826127658763,3.35666403725368,-0.359511282406955,4.05351573144722,-0.269076138672138,3.34188939219005
2018-11-12 18:00:00,24,2018-11-13 18:00:00,0.0399460986177468,4.05123379881642,0.403468759059558,3.47850915724467,-0.00879307713519898,4.06934816757394,-0.341906753684919,4.14109731555195,-0.109480632996232,3.72465768350844,0.177558745655434,3.9318550066926,-0.412432009131729,3.8359119377939,-0.518580737877403,4.08140507316595,0.781242281365763,4.07403796894981,0.282326725067368,4.33767334892896,-0.220605790431226,3.3348977774411,0.71662077871171,3.73528813659745,0.426147453702776,3.91854340843206,-0.236984469513337,3.09835825643321,0.444174986210926,3.9882009612476,0.322771141533277,3.98159102785808,-0.00178666676991901,4.01312627712253,0.349314754456196,4.06124303027013,-0.0195855593608958,3.70568213552665,-0.0822149031273831,4.31475300820817,-0.206850856123893,3.72692772577431
2018-11-12 18:00:00,27,2018-11-13 21:00:00,-0.739857372021671,3.55347983359587,-0.417446512850634,3.33816692692503,-0.664060551914322,3.74427800846975,-0.575890723197278,3.62964406761848,-0.794996134467961,2.99398747796404,-0.23999426087374,3.41782146179636,-1.01508757563556,3.54376305113664,-0.967594110681209,3.94390420749118,-0.390297473883228,3.65958918009739,-0.451141277853507,3.5073209548057,-0.615206973959923,2.75101692281223,-0.144647002048191,2.75945042716927,-0.485779223411633,3.42780214115914,-1.37518841008519,2.94935014637643,-0.544536092174187,3.84316210152482,-0.735110670979473,3.53354172418441,-0.5468761877887,3.82882333147385,-0.746831888695184,3.50230438710974,-0.600859661045892,3.07742392988613,-0.229932904358366,4.20057979241681,-1.37416613935137,3.38195613200338
