"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-09 18:00:00,0,2018-11-09 18:00:00,-0.845685323233817,1.46804535400333,-0.383364548256517,1.46802957162437,-0.47474210202498,1.70609199090766,-0.683754082478555,2.39657213811938,-1.83689380617818,1.55604489011096,-1.59273741718473,1.71062561817062,-0.0172151426457109,1.5402711024529,-0.99748820486475,1.64487818755997,-1.42667201332463,-0.10148633149357,-0.355299259098193,1.82679846181831,-1.28167777635199,1.37695721549237,-1.01773337544145,1.91569012535673,-0.777387274725028,1.5728172228484,-0.362252746985744,1.6343684491156,-0.990553259781965,2.03550857247714,-0.628239216594577,0.897635174965685,-0.906912557365862,0.677541491652693,-0.489644714384465,1.26180323808304,-0.950011216157214,1.77768637615934,-0.800901501129195,0.759812504888447,-0.873159198307042,1.61546973013063
2018-11-09 18:00:00,3,2018-11-09 21:00:00,-2.29822605505415,1.71679929847814,-2.3936382033761,1.44516626022653,-1.77652410356293,1.98842349710451,-1.73879792581272,2.33728713672415,-2.93295457029095,2.25863871999646,-2.81176989235111,2.18976074476079,-1.42819139300193,1.472476943813,-1.7890341637315,2.03111570446304,-3.17432474495625,0.360034007428113,-1.68387996418012,1.98955342976796,-2.44609697451904,1.72484593538248,-1.64991685070187,2.02449107697178,-1.91188693380364,1.61257795385007,-1.14065125187482,1.31040078575562,-2.64016776951054,2.44464246326817,-2.17847091573335,1.168008030459,-2.36652385980365,1.02773411844481,-2.16639049017349,1.25930874995342,-2.25262779021174,1.7155120235272,-2.10469150952462,1.06727377207802,-2.35874775265908,1.96509948761773
2018-11-09 18:00:00,6,2018-11-10 00:00:00,-2.00225804049462,1.95778912186341,-2.20496695410013,1.73326802903504,-1.86804501517775,1.97464049240032,-1.69998420448571,2.20416983416072,-2.18008461958861,2.33805042599396,-1.76626815317847,2.48422626210123,-2.07019704298758,1.79137546879797,-1.24965608709278,2.15844418909851,-2.64910727622522,1.06589439347728,-1.38058751687038,1.7162288063872,-2.21987613696848,1.76178265678585,-2.03261768726911,2.02385727497108,-1.91313496082047,2.08890032820002,-1.95561994094163,1.35353724044091,-1.8466713370833,2.5982204312016,-2.50209046677894,2.05456787704053,-2.11633369729897,1.66507190853032,-1.89619798455611,1.5137721541813,-2.23598009489482,2.2957162726114,-2.3122285232583,1.67946156987743,-1.77524660586438,2.32367843807284
2018-11-09 18:00:00,9,2018-11-10 03:00:00,-0.836420276029929,2.46891673830862,-1.264504134964,2.51547476877852,-0.631254897732472,2.56703410542673,-0.400475762401909,2.6628603962158,-1.16979975421283,2.85649232514488,-0.907163744794652,2.55685578145516,-0.982724038779477,2.32338937926743,0.217070855030329,2.12549506832025,-1.40314454282527,1.84910608901431,-0.142813177487963,1.3367635836016,-1.12894124238169,2.31594684422919,-1.10134829995157,2.38038214843183,-0.772158433909492,2.79946005107525,-1.46463959867037,1.96632176628046,-0.708521106637976,2.6784511180931,-1.08286019838732,2.63156257208105,-0.315139848142618,2.09192384648314,-0.88595970697383,1.74857585057992,-0.853382745787416,2.46848208005874,-0.852469581712553,2.249498860079,-0.684832294527204,2.48527726641443
2018-11-09 18:00:00,12,2018-11-10 06:00:00,0.251644749785495,2.46351513185963,-0.0506822524604259,2.68503236445784,0.32216799308707,2.5680301068686,0.670336567223326,2.25063868526855,-0.060246621207045,2.86246680869869,-0.0881814434057102,2.52390531542855,0.40324388802459,2.3408069141556,0.900118353905413,1.8001250240483,-0.0758660432444566,2.06579168905059,0.351428986995886,1.67873031716788,0.10795209789517,2.32517553295763,-0.209408273983779,2.20195498403623,0.395846274532285,2.67121971340798,-0.248823835995144,2.42618551301614,0.147838142558696,2.710160714064,-0.0720347341161103,2.64033012433748,0.679909073869215,1.79525710118275,-0.188796297561314,2.11632850592848,0.250302667210816,2.43218529285839,0.352258752112321,2.08358442316858,0.368532660209794,2.5107976827019
2018-11-09 18:00:00,15,2018-11-10 09:00:00,1.25609846193557,1.67822912213385,1.3391241208495,2.1137328596926,1.56009758853888,1.90741603636994,1.52860421332427,1.37016926282809,1.19844426450466,1.80570406386706,1.1950101615963,1.64498100143588,1.68587714874247,1.35965311034942,1.34416903815448,1.3236632775225,1.12430355637559,1.52084783619538,1.58276814528282,1.40757240768753,1.22030642233389,1.55406818263488,0.462197475494295,1.73610025783977,1.46374122696823,2.13858837707987,1.03034849886564,1.91206708315476,1.20436785093783,1.99189744288113,1.00290837573574,2.27726418417221,1.45119717903169,0.879091219325127,1.08495700911841,1.41845352144301,1.23029230092528,1.48019380290132,1.4000386281391,1.30401118727846,1.33303587130578,1.939768085244
2018-11-09 18:00:00,18,2018-11-10 12:00:00,1.92220546532438,0.470282602160427,2.02228361001769,0.879925211290455,1.92705899808467,0.34465113320699,2.21962036623869,0.157963123295992,2.08713675094952,0.38784076726462,1.67579152925589,0.740973871867155,2.1538579316288,-0.219978701970121,2.27480958687528,-0.0411677764452876,1.68047681937,0.845569307711159,2.25921960800133,-0.299607886140292,1.79787900498507,0.624418137955354,1.32027044986242,1.4075567601659,2.28204234845774,0.723595077734373,1.92252633006609,0.831642701401344,1.89157024548882,1.04939329019195,2.14546231037388,1.32723397693543,1.92318440148628,-0.554104466413682,2.0497554925293,0.473187154601248,2.05575057176322,-0.0520371067041623,1.70540309448931,0.409557075989085,2.07473723634474,0.820233177287366
2018-11-09 18:00:00,21,2018-11-10 15:00:00,2.51159510136057,-2.19552728700195,2.76669383221582,-2.19348113166583,1.87513741985535,-2.27498319640287,2.09075093245628,-2.11707770209395,2.25206957496045,-2.45976157692943,2.14352919823173,-2.45924971947149,2.22766105887745,-3.42410061825793,1.89687636337614,-2.97224041761395,2.42830289190909,-1.32018865887145,2.13480751828371,-3.49098137754559,2.49703921154613,-1.55256404481509,2.24333811185903,-0.680574985802704,2.46964404072402,-2.06268471290513,2.47732325198759,-2.11853121540395,2.27463214611814,-1.51811084566821,2.36997168639114,-1.28213723942782,1.76830247846338,-3.36911068416413,2.3933214310967,-2.13217961475536,1.68611450570033,-2.95913225867224,2.08668824053495,-2.4551393259948,2.56685823198346,-2.47856275854463
2018-11-09 18:00:00,24,2018-11-10 18:00:00,-0.377489920247813,-5.47049797128779,0.0550112124635322,-5.35941489769538,-0.101304583442914,-4.39607415444338,0.176882979815815,-4.92215933163016,-0.570678027645152,-5.41164837114578,-0.347037744575773,-5.39277596007274,-0.937157425903177,-6.08209436082659,-0.233566244050229,-6.18591727074638,0.155687382480925,-4.71881165938357,-0.927760110558203,-6.46390471725078,0.149312113171499,-5.33406172998062,0.320752105908064,-4.26698834390084,-0.154595558505081,-6.05810398019204,-0.421221252656326,-5.73933585461869,0.221072416992995,-4.8755158900566,0.270387062623766,-4.33217890775216,-0.985063344836036,-6.60962458190935,-0.344416741190455,-5.17160862396761,-0.490054057309551,-6.24397378641769,-0.61667253946316,-5.56345106343015,-0.151419997267839,-6.46194800461964
2018-11-09 18:00:00,27,2018-11-10 21:00:00,-2.53399161440006,-7.3323451427443,-2.26935400625769,-7.43929011466324,-2.2486054588153,-7.41364473526501,-1.97329008785702,-7.52662625691373,-2.62077924403152,-6.96331047253442,-2.19238650641075,-7.22104810226649,-2.24975445459755,-7.13756068505193,-2.21161882705392,-7.8615296725903,-2.56661093715488,-6.79804716632408,-2.41450532217492,-7.3770993323389,-2.06892043573777,-7.18400717791819,-2.24776824642385,-6.65151189378233,-2.22628527029025,-7.34050015706337,-2.55853811879058,-7.08511580469365,-2.32459542012778,-6.99743710053226,-2.42161137977891,-6.5444430254126,-2.21476458664198,-7.63981781481387,-2.49250740450095,-7.30626166780525,-2.14669600298468,-7.92201337764389,-2.44857004000061,-7.04899205440428,-1.7202316087259,-7.88064828165627
