"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-24 18:00:00,0,2018-11-24 18:00:00,5.12810489354453,2.80894928459086,4.95818441479532,2.75678823629113,4.1870232921997,2.32969498967648,4.42465053237181,2.0747584360271,5.22900035085065,3.52025803456894,5.20088184890072,3.58463955801678,4.93305225186251,2.59708506020368,4.44498205371294,3.48906135681494,5.79599991415231,3.31020280963209,6.52864255439309,1.90475340390403,6.77437418886565,2.72698753401215,5.60702701980452,2.32754629764301,5.20657637079277,2.54585620372125,4.08470369860882,2.50928855782728,5.37760652718467,2.82827958356775,3.48534674378873,3.28377315204565,5.31539311006399,3.44170046407468,6.08466653689281,2.09965460691056,4.7023038059347,2.82874490764489,4.8562954885066,3.38779317046744,5.03202453020617,2.50898161138848
2018-11-24 18:00:00,3,2018-11-24 21:00:00,5.80443740097517,1.2325372453939,6.41618711636909,1.28987880373781,5.31133215846309,1.25145895230716,5.24424051840608,0.870995053375727,6.09531188453184,1.42407346766185,5.77083821087959,1.27085264949654,5.15681401744072,1.27004589779304,6.16446622231001,1.5978340735474,6.22832037923211,1.40874538140433,5.74912535258139,0.392737995702355,6.14840574120028,0.303843679153729,5.88255565916582,0.262144224745425,5.565000122211,0.755065579123314,5.04789951404318,1.79487355899087,5.77247875027164,1.54691516972248,5.11211485557829,1.60467861660431,6.15749437506324,1.67556700470477,6.40548936453275,0.104349040099127,5.16479105841582,1.21027555726833,5.66410622436063,1.96286639610407,6.16814419331045,0.96486695568653
2018-11-24 18:00:00,6,2018-11-25 00:00:00,3.705278573629,0.184831509353585,4.05070553132641,0.284986253043576,3.62345843209431,0.222460816083644,3.40775909432022,-0.131373351194224,4.00913780719516,0.329118006273696,3.4299382713163,0.663104727475258,3.02664690380187,0.699019022140989,4.09968945248485,0.173211915645455,4.22182448373382,0.403354404036504,3.27646964066579,0.0336629099310714,3.33143926939336,-0.0977052859317326,3.49827691625115,-0.710941217545511,3.86583019988235,-0.456552299201753,3.47838910902616,0.775495564283112,3.91198152140102,0.173878733034409,3.72070626584786,0.483505431299908,4.22604527470511,0.464425578782075,3.5914260332328,-0.474534074127936,3.38064865652093,-0.197970372079816,3.88075691338472,0.511976719201582,4.12773536014496,-0.0707166891269933
2018-11-24 18:00:00,9,2018-11-25 03:00:00,3.31688281806403,0.604355448779681,3.54624842316279,0.53023394656138,3.11653500134074,1.13327903352812,2.83924146766154,-0.0294271857897961,3.465518127664,0.64149689768011,3.07026073679116,1.51422040442004,2.89904000972609,1.48613923977356,3.36684473248,0.304422775045266,3.77103584438666,0.825375255226068,2.9266879962284,0.798567062709975,2.65635151879415,0.669278692195644,2.46482449260353,0.225915292530076,3.14024106497907,-0.0910495949602422,3.44502689868165,1.05519372986473,3.43234172976693,-0.000850086275409697,3.66487445217356,0.859586381637799,3.53100544983693,0.868695679352714,3.33244126755642,0.45419110342475,2.87511943340369,0.136343035544485,3.5780679619052,0.864708876220185,3.34448605806056,-0.302171214136983
2018-11-24 18:00:00,12,2018-11-25 06:00:00,3.16596232198787,0.91680877896835,3.50240714012465,0.737454296917603,3.39062722480478,1.20370226731439,2.7014371477989,0.470181478806739,3.37204660810211,0.760477329715785,3.1932405778094,1.40888749700326,2.98322830089322,1.77453800218104,2.80264811137071,0.79145783909258,3.68757073295805,0.890478916689805,3.11337818214656,0.933867072669633,2.80488612297734,1.1581325001502,2.5729037138239,0.745954326256768,3.10535906991693,0.758887469485001,3.44232531438111,1.05780540813986,3.3108972749041,0.295031930728195,3.44507091594319,1.01376862057647,3.3139785781016,1.00035881601568,3.40233898892474,0.753631429685011,3.00564259735519,0.488386592283109,3.48382457741496,0.62401795972196,2.91054194801118,0.136870088929122
2018-11-24 18:00:00,15,2018-11-25 09:00:00,3.19972671043822,0.465836541800885,3.38550373818254,0.335918055613299,3.46189971199751,0.558327781986135,3.05444835109315,0.383578096342466,3.36150141804758,0.346413483926289,3.30499796520126,0.726017513505443,3.2737408082453,0.924123738539199,2.65284189988911,0.672546788778726,3.68717497146739,-0.0532086094209755,3.28372672811407,0.280492314678679,3.13918366101449,0.671472237603216,2.76670102400604,0.787898425103248,3.16249411068408,0.501949993976564,3.47438103858669,0.613666119255476,3.20748558519729,-0.222532236921683,3.20073015333061,0.449887280462662,3.36013672764755,0.369687393708488,3.25471458583219,0.547216770820587,3.15133452647424,0.383613163982273,3.55402468685845,-0.0783091572504015,2.82328610539121,0.19088189803621
2018-11-24 18:00:00,18,2018-11-25 12:00:00,3.34523060982529,-0.0546615336978179,3.28664455541195,0.0781571476390312,3.50023486780959,0.0519720697623646,3.42055893984209,-0.346360615314,3.24465122889709,-0.268538580824513,3.29651412382865,0.392404802212639,3.52713758760934,0.384153113530822,2.78897943213771,0.266159722760845,3.4674753944992,-0.715561401298392,3.09612757217447,-0.0704068918495091,3.29541420764559,0.0806710775805937,3.06695334044216,0.558773994356251,3.30502662470779,0.0905842158465911,3.72801249578996,0.0190669832483791,2.90707167069672,-0.585738773883695,3.34505742484511,-0.0885280316407004,3.18065521592808,-0.651168505766038,3.26816444950227,0.148637023573216,3.29359525535543,-0.127762413017321,3.06312475108604,-0.543051727133801,2.87883331183193,0.350256469212158
2018-11-24 18:00:00,21,2018-11-25 15:00:00,3.15641791388088,0.149297953142925,3.25659085510177,-0.209128292661879,3.39680545757492,0.8451978440208,2.88139941393703,-0.03003568946843,3.15113326112897,-0.0577248535718268,3.32178171712509,0.714251591108619,3.50329703909265,0.37195326212835,2.79544847196832,0.492247270578587,3.22700324294205,-0.47110221864218,2.84619488468092,0.0496291763120596,3.17446612400011,-0.271266848409978,3.23855246492213,0.286775265507089,3.45485822605778,0.261232617429999,3.52987954146395,0.177230067294876,2.62615743265103,-0.326742480118985,3.1986588772935,0.418282962578581,2.74253162154135,-0.258732314930194,2.97371311970866,0.445122487271547,3.18639793217128,-0.17860628515944,2.32766099070561,-1.33889928253348,3.05254069116674,0.562840379053308
2018-11-24 18:00:00,24,2018-11-25 18:00:00,3.28252811017755,0.113327298708525,3.11310943453188,-0.130500019472098,3.80851056132041,0.76560688822662,3.09518074391174,0.407164084244029,3.2185248307982,-0.0502512360170113,3.7790052741483,0.537969303386214,3.31034709920457,0.614566269859095,3.24062500216649,1.00443248088221,3.07163005955115,-0.260759717045008,2.71100403051572,-0.335990136899927,2.99780507717239,-0.356465813503473,3.31424683608758,0.693989213007249,3.54533473083925,0.213207143621685,3.35954191543875,0.324067020284807,2.57509917568661,-0.278407155167746,3.47067427111225,0.931225850263722,2.97201455047188,0.292601413504188,3.34449203418254,0.598955889928823,3.24169754764505,0.389393837400449,2.053968393228,-1.44104609532195,3.22210039995862,0.602894781089455
2018-11-24 18:00:00,27,2018-11-25 21:00:00,2.46956012082776,-0.393172974365258,2.42631869912422,-0.581760857478279,3.28953318260531,0.525411567146919,2.61657502554441,0.0261898873104216,2.50370859406398,-0.512269812265712,3.30759718886263,-0.129200980608181,2.44743164050404,0.273879281413973,2.73909421557558,0.170052692477575,2.25096440388848,-0.04199047039896,1.88691097093911,-0.768618778940444,1.92641640618041,-0.713331777174812,2.56621913381648,0.0155737581119193,2.48581587591531,-0.543895975935439,2.62177117517559,-0.129139462264492,1.90086481168627,-0.906894123933793,2.78994407712805,0.0217248030758381,2.59740770118946,-0.156455784633698,2.60122259438472,-0.674659036614912,2.87745877335027,-0.437162633613689,1.38618808409537,-1.40594109857812,2.62329954985816,0.332978651773699
