"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"2",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"3",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"4",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"5",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"6",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"7",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"8",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"9",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"10",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"11",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"12",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"13",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"14",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"15",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"16",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"17",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"18",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"19",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"20",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"21",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"22",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"23",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"24",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"25",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"26",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"27",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"28",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"29",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"30",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"31",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"32",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"33",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"34",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"35",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"36",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"37",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"38",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"39",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"40",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"41",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"42",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"43",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"44",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"45",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"46",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"47",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"48",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
"49",2018-11-05 23:00:00,NA,NA,NA,NA,9.81056078960551,3.60108,120
"50",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"51",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"52",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"53",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"54",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"55",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"56",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"57",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"58",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"59",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"60",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"61",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"62",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"63",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"64",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"65",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"66",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"67",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"68",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"69",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"70",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"71",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"72",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"73",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"74",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"75",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"76",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"77",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"78",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"79",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"80",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"81",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"82",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"83",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"84",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"85",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"86",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"87",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"88",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"89",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"90",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"91",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"92",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"93",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"94",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"95",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"96",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"97",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"98",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"99",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"100",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"101",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"102",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
