"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"2",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"3",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"4",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"5",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"6",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"7",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"8",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"9",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"10",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"11",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"12",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"13",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"14",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"15",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"16",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"17",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"18",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"19",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"20",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"21",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"22",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"23",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"24",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"25",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"26",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"27",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"28",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"29",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"30",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"31",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"32",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"33",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"34",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"35",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"36",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"37",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"38",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"39",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"40",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"41",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"42",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"43",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"44",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"45",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"46",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"47",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"48",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"49",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"50",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"51",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"52",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"53",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"54",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"55",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"56",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"57",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"58",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"59",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"60",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"61",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"62",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"63",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"64",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"65",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"66",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"67",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"68",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"69",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"70",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"71",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"72",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"73",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"74",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"75",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"76",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"77",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"78",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"79",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"80",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"81",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"82",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"83",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"84",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"85",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"86",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"87",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"88",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"89",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"90",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"91",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"92",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"93",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
"94",2018-11-10 21:00:00,NA,NA,NA,NA,-8.56109406345507,6.17328,20
"95",2018-11-10 22:00:00,NA,NA,NA,NA,-10.7673300932458,7.7166,20
"96",2018-11-10 23:00:00,NA,NA,NA,NA,-12.5405051907262,6.68772,30
"97",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"98",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"99",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"100",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"101",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"102",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"103",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"104",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"105",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"106",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"107",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"108",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"109",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"110",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"111",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"112",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"113",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"114",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"115",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"116",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"117",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"118",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"119",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"120",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"121",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"122",2018-11-12 03:00:00,-1.36986135368976,-3.20520723368607,-0.130971979414988,-1.26923605368749,NA,NA,NA
"123",2018-11-12 06:00:00,-1.1334378951679,-2.53106845302594,-0.219328315014904,-1.04089676964235,NA,NA,NA
"124",2018-11-12 09:00:00,-0.519615585446802,-1.94254753249575,-0.092907237911759,-0.420025942096548,NA,NA,NA
"125",2018-11-12 12:00:00,0.504119609078502,-0.409613260116096,1.74906753830892,0.305546861186134,NA,NA,NA
"126",2018-11-12 15:00:00,4.25168146768718,1.44008692826021,7.43323609162121,4.07550424493023,NA,NA,NA
"127",2018-11-12 18:00:00,10.189861503685,6.31132456968556,13.5785624306625,10.3522696389945,NA,NA,NA
"128",2018-11-12 21:00:00,16.5745820031692,12.2038790889642,20.0216083283868,16.7867899252358,NA,NA,NA
"129",2018-11-13 00:00:00,20.3119431817345,17.244015779168,22.924643161457,20.2798617938174,NA,NA,NA
"130",2018-11-13 03:00:00,20.6133927555733,18.7574645502924,22.359800303963,20.692387458006,NA,NA,NA
"131",2018-11-13 06:00:00,18.9453746604436,17.888979099368,19.7176547334118,19.0827563436275,NA,NA,NA
"132",2018-11-13 09:00:00,16.3902320561476,15.3828519421997,17.311270815342,16.3596332000658,NA,NA,NA
"133",2018-11-13 12:00:00,14.827281071036,12.9530251313811,16.5398112480364,14.7962714425091,NA,NA,NA
"134",2018-11-13 15:00:00,13.6894781812363,10.5058656463926,16.8986244323756,13.5659305302152,NA,NA,NA
"135",2018-11-13 18:00:00,12.529768004143,8.14930356126386,16.6212676497852,12.8453786405038,NA,NA,NA
"136",2018-11-13 21:00:00,11.3192183457534,7.0777896727211,15.3334512258661,11.620282346514,NA,NA,NA
"137",2018-11-14 00:00:00,9.1922361144805,6.27892739920818,12.7893149233818,9.4007317885234,NA,NA,NA
"138",2018-11-14 03:00:00,6.00985561681891,3.50266833718699,9.64406235781607,5.63289982304348,NA,NA,NA
"139",2018-11-14 06:00:00,3.30073931745308,0.51650349612756,7.01261157048391,2.58262366414123,NA,NA,NA
"140",2018-11-14 09:00:00,1.47907111588377,-1.38919054868915,4.67534692805599,1.00476727726797,NA,NA,NA
"141",2018-11-14 12:00:00,0.591088482015998,-3.73267764165535,4.9552482441947,0.569509794627733,NA,NA,NA
"142",2018-11-14 15:00:00,0.623904899069289,-4.10969383540179,5.59652105012983,0.992854988746384,NA,NA,NA
"143",2018-11-14 18:00:00,1.53583534816593,-3.09643757251424,6.27752158211174,1.51592821668293,NA,NA,NA
"144",2018-11-14 21:00:00,3.03827242333351,-1.63411452118646,7.49139611974145,3.05842351386582,NA,NA,NA
"145",2018-11-15 00:00:00,4.66264195141123,-0.988527828349121,10.0968174705602,5.40470817759307,NA,NA,NA
"146",2018-11-15 03:00:00,6.46270761662439,-0.527324340721368,11.6778069837018,6.79692095290157,NA,NA,NA
"147",2018-11-15 06:00:00,8.25617578944252,-1.21254922364193,13.6832179259822,9.67359202530693,NA,NA,NA
"148",2018-11-15 09:00:00,9.87397460565024,-3.24793915313,15.2515117258184,10.9023670550101,NA,NA,NA
"149",2018-11-15 12:00:00,11.5167839810973,-5.95360347599745,17.7800917016807,12.9553062557255,NA,NA,NA
"150",2018-11-15 15:00:00,12.9993975418216,-10.2672916813461,20.1493166548703,15.3081264380246,NA,NA,NA
"151",2018-11-15 18:00:00,12.5870774688766,-16.5373230413265,21.2453589371541,16.1256552401593,NA,NA,NA
"152",2018-11-15 21:00:00,9.17529637284503,-23.3413303821839,21.0939151879078,10.5565670008035,NA,NA,NA
"153",2018-11-16 00:00:00,4.06032296100278,-25.3656988559949,21.2441129878951,1.69415496671075,NA,NA,NA
"154",2018-11-16 03:00:00,-2.42538828065915,-26.5719349120062,17.7855511817589,-1.94462312406866,NA,NA,NA
