"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-26 18:00:00,0,2018-11-26 18:00:00,5.01522076905449,4.38891725068802,6.33085082079685,4.77448202110551,5.04223335755289,3.56968472693916,4.56780137591476,4.03998865543374,5.09270864232797,4.11242510175438,4.76937363882603,4.53398557323441,5.30781702398366,3.93955956134648,5.29514278618949,4.22720350776557,4.84294964109229,4.61714542671282,5.14511861890838,4.69255619644367,4.78385239760424,4.38645574398011,4.35240815112432,4.61359211420287,4.48354822535037,4.62500653354897,4.85140704348653,4.53961288941181,5.00986737865041,4.56686289131441,4.6980232179038,4.84756674783482,5.51744184441398,4.12673738830598,5.23582426488471,5.03526368490348,4.95214848106967,4.67704721837894,4.82866742543379,4.05593065036162,5.0451283686425,3.78744376352654
2018-11-26 18:00:00,3,2018-11-26 21:00:00,6.48576462761979,2.91618940827377,6.89143266397887,2.76437179919835,6.85368115659746,2.10564292155909,6.57065452468003,2.95823747424053,6.54286805707442,2.55225999232613,6.48220328665979,2.88459959514486,6.66918160493446,2.65139118238129,6.6664096600841,2.75440062053319,6.29904073889379,3.06747078164633,6.2753438739137,2.71558386750284,6.74710129410104,3.20227768533573,5.74943051687511,3.06217143479268,6.29684949066812,3.51709444820849,6.62010190638683,3.10744809189002,6.49206500018027,3.24260897667671,5.79956829679972,3.29713311496755,7.3246548194579,2.36016019902718,6.55470500054617,3.22910612235705,6.51756765731991,2.8148572668134,6.60169890399512,2.67266539085809,6.27978986751123,2.57159769995806
2018-11-26 18:00:00,6,2018-11-27 00:00:00,5.88730141996108,0.673574129469555,6.1785281823673,0.319548673337092,5.76168182233622,-0.593504058733139,6.0217774844517,0.908253896074638,5.90371388378198,1.05873795230311,6.02162715105616,0.339793021013097,5.87411691168299,-0.148716555578295,5.50899566665887,0.775047671043747,6.13579635686344,1.13165648336058,5.55446340422789,0.128896550049878,5.93200293083722,0.819597598966082,5.87058708634542,0.310013794308537,6.52155588094472,1.31044211259697,5.76849235796502,1.85514970849704,5.80402958994868,0.907900496152389,5.44790448268544,1.40212577086719,6.20045306154389,-0.608781579384763,5.90841572617287,1.09177472640694,5.7495542684614,0.595476535130851,5.59613726362848,0.524093645166308,5.86309922683106,0.544756619676726
2018-11-26 18:00:00,9,2018-11-27 03:00:00,4.9700048762723,-3.53644673717281,4.69835239620875,-3.89244119457811,4.17189241224441,-3.89823519339865,5.16990787094208,-2.47262780002694,5.27524891625813,-3.71442616308528,4.98181387572263,-4.06988432392672,5.04405957308632,-4.36575063844871,4.80164834112316,-2.96432988645201,5.16247281863174,-3.13078093713463,4.62203502708741,-5.17259949028548,5.0582330522971,-3.07834372674068,4.52033999673268,-4.14435180631051,5.3972912699931,-2.46122182847762,5.56035028902188,-1.58034088968579,5.26127971247874,-3.03197208406876,5.53129430561316,-2.06254414558373,4.53011286971667,-4.06376749477383,5.41319270656761,-3.93207748278304,5.07630976009454,-3.47858606871974,5.01859334056036,-4.01652562486948,4.33513710155246,-3.4944503245419
2018-11-26 18:00:00,12,2018-11-27 06:00:00,3.60675833129358,-4.07977745100777,4.14975591187602,-4.09868692810673,3.49437498303812,-4.20690696040777,3.86526407876556,-4.32248370366843,3.74136444339714,-4.25750265575448,3.64629827524068,-4.43495122668115,3.23133005789969,-4.27015029274196,3.97426835442572,-4.40694861231558,2.95562442144153,-3.92673022341022,3.40324619896562,-4.5315503083002,3.39318774512075,-3.77453993442893,3.06936824700725,-4.08579669955642,3.90780914626021,-3.94125835264878,4.13985664481107,-3.24788377755611,3.82402447202725,-3.80958262917214,3.43201109563095,-4.2982674848199,3.8571861895817,-4.02948179472251,3.51967290474607,-3.9782598809938,3.52142763064582,-4.35913227047427,3.88333477025819,-4.15417950982199,3.78298269979155,-4.61396077619004
2018-11-26 18:00:00,15,2018-11-27 09:00:00,3.89163224349296,-4.37737235062314,4.2015205906156,-4.33638743095189,3.83351859022054,-4.29151234326711,4.1224923894,-4.87845604604417,3.73088439777653,-4.22226821743358,3.71682032929772,-4.36306643940934,3.67899349268532,-4.24475799181954,3.80669842540855,-4.53462190038354,3.46574587908953,-4.1166210813749,3.73436981660499,-4.65686066875264,3.57908989780415,-4.34539146285277,3.83892816480584,-4.25564230704131,4.25145399359424,-4.29654856901604,3.47757675712098,-3.85935608278389,4.05775018586043,-4.10608794554723,3.60571653744065,-4.90269185477383,3.85987329664533,-4.84221563237161,3.68143613875632,-4.59457352841133,3.63408945518013,-4.51563458848876,3.69650590603204,-4.4099943951838,3.37641589001014,-4.38802262359343
2018-11-26 18:00:00,18,2018-11-27 12:00:00,4.13140796473474,-4.78963875894065,4.34658197040828,-4.55410536983553,3.91587344079779,-4.74491202584893,3.89225082321977,-5.33148504128172,4.00308508583883,-4.45057729330029,3.9908998211225,-4.51792182248655,3.95603245199026,-4.19243751298062,4.29024382216127,-4.8866228307245,4.0138138409182,-4.58251280155803,3.69130139053505,-4.79726566169701,4.22245218222152,-4.52724926534754,4.22471758419278,-4.70673915669194,4.56480902536039,-5.03735642072226,4.09834879763677,-4.88656360108081,4.57630017801322,-4.56306942455808,4.01733666318832,-4.88662233148043,3.91081355228904,-5.17350843868969,4.17569191543645,-4.70297416803019,4.04573911192325,-5.14535981874477,4.06276619989961,-4.76446468509528,4.07670460354167,-4.85874059358781
2018-11-26 18:00:00,21,2018-11-27 15:00:00,4.64444747377974,-4.99073263720166,4.71641411959057,-4.54335911109312,4.54755956335544,-4.7918159270351,4.41325634642923,-5.0979371448652,5.09164758490795,-4.72772234131997,5.11738846459336,-4.8575100158213,4.42124337562052,-4.68250525859293,4.97383070899349,-4.76282950621287,5.15784295648364,-4.62857258094179,4.48440751036054,-4.8028032173373,4.82127378392938,-5.08965604636266,4.85111534015282,-4.79294712884044,5.12571116790182,-4.99271172175698,5.00471249175598,-4.94792846706827,5.08558256501821,-4.9460137844908,4.44959321177522,-4.97788946289346,4.50682294165434,-5.07672541397647,4.25872028239709,-4.78086681800702,4.56765911490406,-4.92727467690969,4.72042567117924,-4.55343315011227,4.52357053969476,-4.81664135394565
2018-11-26 18:00:00,24,2018-11-27 18:00:00,5.93483024869361,-4.39279257449701,5.85528203253718,-3.80529043174573,6.01357753482757,-4.19367277028549,5.63920485100497,-4.55349912530501,6.03300094387705,-4.29743845484871,6.3475989455996,-4.42899130143268,5.9552415154612,-3.89884030696474,6.0612128853807,-4.24991969950693,6.40360484326125,-4.44592218149488,5.19558833166273,-4.13330991622022,6.05347957025297,-4.33290438920268,6.42023115924112,-4.11893263920489,6.34822701429853,-3.8049630298379,5.77615982435196,-4.27736858236473,6.13821332599577,-4.55282560892162,5.38596939905165,-4.4941080097104,5.64534762375956,-4.29505098715996,5.43735674586524,-3.95036812799053,5.71342591853102,-4.31271083068444,5.79962613878422,-4.04946169042836,5.86393764750339,-4.15643613302902
2018-11-26 18:00:00,27,2018-11-27 21:00:00,7.49999539570556,-4.38621916723575,7.70049469969256,-4.04943120018853,7.59783551503313,-4.1717644958413,7.60824011614902,-4.15559306358018,7.9014611643145,-4.59753380503307,7.80200168127895,-4.40652466894523,7.42670160518108,-4.33479303838938,7.61748057469146,-4.00170560361336,7.52387975579721,-4.69332744536789,6.89207194559141,-4.3531940619786,7.52688059808315,-4.56711519195779,7.73755602509719,-4.17553203072144,7.67221974652768,-3.97318718739672,7.06544889131504,-4.59425140035223,7.72520076893234,-4.28792152431455,7.04741435573944,-4.53165611842657,7.27004330767746,-4.36271958837872,6.87531725672808,-4.45872571604052,7.26716566594083,-4.70997031952554,7.4369476006921,-4.15777636325316,7.26417906561443,-4.26792979652388
