"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-18 18:00:00,0,2018-11-18 18:00:00,-3.27730721474764,0.373633740626037,-3.53651877002427,0.966125641883673,-3.9748057721388,0.602124894963596,-3.57399918226362,-0.0918276491234279,-2.00708665241601,0.223841623034785,-2.3324540076776,-0.980436048019213,-4.5931054600007,0.316537232307892,-3.76561664910007,-0.201415735042579,-3.42280759694642,0.784506831832481,-2.48466155452903,0.902481091311814,-2.85531731176459,0.879690474547324,-2.85769509585744,-0.333929021461755,-2.46480537237569,0.748638659682728,-2.66269614655096,-0.058865906702399,-4.01373154989713,0.165337056949224,-2.03121177278991,1.53131515865863,-3.67185814846896,-0.347312322939574,-4.18809064110707,0.54711040176022,-4.45816469916257,0.169333407333981,-3.45459079097251,0.852325895479625,-2.89606958098732,0.668702907143097
2018-11-18 18:00:00,3,2018-11-18 21:00:00,-4.31325375373275,-0.412837311349802,-4.54436503996671,0.583671705659127,-4.7458663093213,0.166256399157215,-4.8393746807017,-1.43557841540925,-3.11491795908932,-1.25294707853387,-4.33523089431468,-2.38973869180221,-4.53668678998114,-0.836726520666235,-4.65689650108956,-1.3933686302033,-3.8604568848388,0.286100433427215,-3.26227314866586,0.242017773555416,-3.85411301439174,0.243551741328679,-3.37655909775368,0.251832731005788,-3.57170922645999,-0.364200496706774,-5.14206037047773,-1.5022911679519,-4.9996645624078,-0.378549868944438,-3.45115436602141,-0.317658301071449,-4.90779600965714,-0.798522546751635,-5.12606046805092,0.343041638574094,-5.07883808651312,-0.11624658387105,-4.49188588152658,-0.1982942246666,-3.62309044169506,-0.0515212621659003
2018-11-18 18:00:00,6,2018-11-19 00:00:00,-4.16956149949539,0.604990071061274,-4.07770694494499,1.14147964625826,-4.00966374533159,1.10463083569887,-4.7035515564733,-0.200799801015138,-3.24556185461166,-0.0682646523937718,-4.44604753060963,-0.821685169137761,-4.19852353679548,-0.182171859340096,-4.23544174607942,-0.0421960752094277,-3.59698323574782,1.11362430669043,-3.38093419286082,1.22346845623414,-3.91486368870581,0.581787228284814,-3.16171403968462,0.625427903806459,-3.85607999171731,0.82362359120533,-5.37466877383751,-0.776918837013576,-4.29593990147547,0.500825856099679,-4.18349346166143,0.601341603538024,-4.32822085582554,0.090829773051071,-4.34300178053688,0.761843486538897,-4.31686769933834,0.65592872014735,-3.99449818745483,0.898823668889611,-3.7433115851252,1.25875555896709
2018-11-18 18:00:00,9,2018-11-19 03:00:00,-3.35648960333904,1.64033462184011,-3.25028894415549,1.69436050259652,-3.22588236032038,1.62932905735326,-3.91059458865694,0.911677466454488,-2.01689403672561,0.992095460282042,-3.57429958563528,0.711623666663346,-3.88945608764578,0.962505381254003,-3.63024021573118,0.904711343165034,-2.72956171573641,1.87349099147298,-2.46856158110212,1.94720610311946,-3.13670294839582,1.46390943423804,-2.47760311213476,1.42548089445603,-3.06715403633791,1.9856533639511,-4.51727985190125,0.629574567379345,-3.56101459935967,1.23351329467804,-3.59307246419606,1.69485110975024,-3.78073123374972,1.30220060878875,-3.57724048075881,1.30340449791659,-3.42806433053774,1.40368217881299,-3.48540535426122,1.36925834089861,-2.94770138078237,2.07805480232186
2018-11-18 18:00:00,12,2018-11-19 06:00:00,-1.95774923244054,1.81963481658115,-2.3654592222242,1.68020690358075,-2.30205491365419,1.60024091100886,-2.59931750440409,1.4227676774244,0.418612422638982,0.792098154569628,-1.56709409906722,1.5225271936969,-2.89203830309731,1.40379306179253,-2.29169274227854,1.24502180882574,-1.34896508072895,1.84419846818261,-0.65839827488892,1.73483648972136,-1.90799658492543,1.49101339776583,-1.36459870407232,1.06676113299677,-1.3776664336935,2.31180542847313,-2.67547550588086,1.40511344665075,-2.19105846007012,1.41686610591604,-2.22460481606722,2.11911880634718,-2.45788246776064,1.59492449359802,-2.73577082271674,1.28628468587162,-1.99368915490945,1.57605939548992,-2.43675755936215,1.73678384178943,-1.84450914019261,1.95579493117046
2018-11-18 18:00:00,15,2018-11-19 09:00:00,-0.444932305730518,0.923560343095654,-1.57064873899917,1.01263141825907,-1.44807582317319,1.26715827835575,-0.212063620926462,1.23008424355289,2.45680724120635,-1.42580660521784,0.763911391423292,0.889263115579798,-0.90662019288325,1.45547928004028,-0.944875811651789,0.582899739216194,-0.381633401151997,0.830474334012605,0.74545404344177,-0.0508334645792057,-1.13453040480322,0.773651594916688,-0.730802495926521,-0.0754507790808549,0.747119827837718,1.13062295730231,-0.364126076921955,0.919511062375057,-0.685503636591433,0.531427257853696,-0.736140739539388,1.68167016724867,-0.457432898544207,1.00594005157828,-1.86139119614042,0.863810302036148,-0.384565285677351,0.971449393953225,-1.56175242988892,1.24935909545089,-0.948805178463937,1.37262990535791
2018-11-18 18:00:00,18,2018-11-19 12:00:00,0.58231885852216,-1.07762048614117,-1.08962434139367,-0.152405794252493,-1.25069321368012,0.0582432566777931,1.13859762702266,-1.40950544051852,2.09824164226204,-2.90896483900329,1.96505692302015,-2.01399784952679,0.677607258462514,-0.0504598778080416,0.233126446261683,-1.22453026138746,0.643916297094414,-1.52338118570785,1.0199791003234,-2.35780177622513,-0.607052201366518,-0.399618384778788,-0.314230472533579,-1.67602436584629,1.42747328076286,-1.97744294645033,0.914082698568289,-1.40085671389332,0.0602526336444616,-1.16767357044721,0.516182968207561,-0.252821693380049,0.581010270372395,-1.54861862821384,-0.704700936149393,-0.159163859545757,0.570299761959421,-1.32403129481621,-0.706093003154933,-0.0903328095193571,-0.230345235128522,-0.152308207747236
2018-11-18 18:00:00,21,2018-11-19 15:00:00,0.138056739846967,-1.90683090130875,-0.966923280650769,-0.30602007144935,-0.865323089510819,-0.273086642637181,0.852907510147833,-2.48618841506284,1.23642149482634,-3.27493745848105,1.57530613368007,-3.08497925791076,1.20828868274502,-1.19075909459259,0.189991242305727,-1.62223431679727,0.322625772165488,-2.61236811425607,0.282346018886648,-2.886009592471,-0.474505694967039,-0.981986869246086,-0.652419630624438,-2.08262240101277,0.329842265884048,-2.86011277985107,1.1711478478151,-2.49161186729747,0.564218616997742,-2.0913831316902,1.2584649204985,-1.84386573590318,0.545998321353798,-2.51126901452542,-0.994999582860611,-0.478047724634285,0.903506595683605,-1.75098122486189,-0.803142821541189,-0.942550374138853,-0.0336585277021511,-1.10761489508409
2018-11-18 18:00:00,24,2018-11-19 18:00:00,-0.266731634796798,-1.61265266125244,-1.05314876439694,0.74485457190202,-1.14340569306214,0.240593014818246,0.230828602766358,-2.34018696897302,1.44169509852657,-2.15088208155829,0.661696839470793,-2.52635912465387,0.956923646994603,-1.56083572110752,-0.129234124482008,-1.53143544019742,-0.235427530937811,-2.29657121811877,-0.36877024716781,-2.39195309447554,-1.08284776609111,-0.26267734939486,-1.40194965515099,-1.01450972074386,-0.367386444513489,-2.25480597196328,0.402586752197923,-2.66978987016864,-0.443748079932869,-2.03693774678597,-0.221856262699148,-1.98345530728177,-0.275916624643103,-2.56640199656806,-1.31095578640528,0.00916825608107666,0.489058973834678,-1.85183590229641,-1.10769204773755,-0.170038274930592,-0.937744685802416,0.0522207712864838
2018-11-18 18:00:00,27,2018-11-19 21:00:00,-1.13627222023266,-1.89378522788975,-0.995302771009261,0.51379114322725,-1.44402835942676,-0.134822469203539,-0.722160442263855,-2.9735096083506,1.24274827618952,-2.07186541425551,-0.679412308242504,-3.44349758895283,-0.0784223702073197,-2.20260538541556,-0.56622733996411,-1.89211581740357,-1.0591180147556,-2.14209430965747,-1.03623719324644,-3.08609750913947,-1.47349782282038,-0.371428680889256,-1.65573173606368,-1.58693553208231,-1.51449942325396,-2.57855944832943,-0.843921705329731,-3.33771502253053,-0.902063558108366,-2.55158031887957,-2.23935054472971,-1.91895780841758,-1.2039563600711,-2.63946294784473,-1.7010778658819,-0.888606771268181,-0.382475688430242,-2.32797076187466,-1.5614018855353,-0.708876144502362,-1.07623283595489,-0.556659810404782
