"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"2",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"3",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"4",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"5",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"6",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"7",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"8",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"9",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"10",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"11",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"12",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"13",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"14",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"15",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"16",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"17",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"18",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"19",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"20",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"21",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"22",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"23",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"24",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"25",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"26",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"27",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"28",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"29",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"30",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"31",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"32",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"33",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"34",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"35",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"36",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"37",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"38",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"39",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"40",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"41",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"42",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"43",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"44",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"45",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"46",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"47",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"48",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"49",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"50",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"51",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"52",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"53",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"54",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"55",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"56",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"57",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"58",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"59",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"60",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"61",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"62",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"63",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"64",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"65",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"66",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"67",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"68",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"69",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"70",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"71",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"72",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"73",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"74",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"75",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"76",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"77",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"78",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"79",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"80",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"81",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"82",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"83",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"84",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"85",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"86",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"87",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"88",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"89",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"90",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"91",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"92",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"93",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"94",2018-11-24 15:00:00,0.0907927884620407,-1.08980180058176,1.46516413892504,-0.0681938104460517,NA,NA,NA
"95",2018-11-24 18:00:00,0.840057394264838,-0.394744016123638,3.90213722196843,0.454299683956377,NA,NA,NA
"96",2018-11-24 21:00:00,0.745426364560493,-0.416760791863578,3.57270812651453,0.60676890840435,NA,NA,NA
