"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-11 18:00:00,0,2018-11-11 18:00:00,-4.43893303896799,-2.27043336221353,-3.51893875323342,-2.32540297718198,-4.54876633674123,-2.13874208108087,-4.83188934043476,-2.27101956858812,-4.01493710792996,-1.77710024182398,-5.7700190643664,-2.34168115923022,-4.39394166014487,-2.40402672007365,-5.11474721466919,-2.15328077122875,-4.84351910119012,-2.17613943705476,-4.17798448359669,-0.994338473912588,-3.83225535996616,-2.81949909007916,-4.97898294350151,-2.16304591780208,-4.3953466238616,-3.23011902087882,-4.54235108294264,-1.3730119241331,-4.33139754986099,-3.20966136297513,-4.19233594991056,-1.88401640616721,-4.26568019862534,-1.92573996171841,-4.7246960409938,-3.33322101544652,-4.14968119458192,-2.51027436478019,-4.81137537310787,-2.61311395372827,-3.46208880580859,-1.87387556174379
2018-11-11 18:00:00,3,2018-11-11 21:00:00,-5.95828061160777,-3.02077683681421,-5.60437338617237,-4.07788663957303,-5.82421290918061,-3.3888476023797,-6.23071061645237,-2.345178720041,-5.59789395253798,-3.36581269031829,-6.51848804777533,-2.62969641685581,-6.14609016079816,-3.55497592479183,-6.28004546003377,-2.65786299260596,-5.91885838394471,-2.99113205371064,-5.47023799844663,-2.10271450528638,-5.51875252523012,-3.8538238226861,-5.82910980930829,-2.73561178549236,-5.91204616768542,-3.70250785339955,-5.93469437208881,-2.10585883390424,-5.75462161597067,-4.18781263010575,-5.67004779001114,-2.53822635322614,-5.57264729288468,-2.45714380639606,-5.90166424256671,-4.18774456083681,-6.05265188404379,-2.94182070312611,-5.96408954680298,-3.061127556208,-5.00459678558356,-2.81966599478782
2018-11-11 18:00:00,6,2018-11-12 00:00:00,-5.62161698787632,-3.31487889784437,-5.49366406180324,-3.52849867889011,-5.21274531980663,-3.66966599541162,-5.74862287210308,-2.84746161253997,-5.48406053877899,-3.35183040692943,-5.64238440971475,-3.01384081193612,-5.66337265926133,-4.32652795437611,-5.97184316350607,-2.83330489988989,-5.15705622776713,-3.26864602713692,-5.28040639181941,-2.85283138553439,-5.15139962435357,-3.80105985187308,-5.31472310770181,-3.26902563603738,-5.6908463043344,-3.7398128777571,-5.68531719649088,-2.70016100437788,-5.5877878389624,-4.0058657963181,-5.61836031841426,-3.16890699385171,-5.81760713853538,-2.87384008269189,-5.6755883185274,-4.02667866584099,-5.51860516533434,-3.4130239049109,-5.49119925211445,-3.14439861632259,-5.18338960926758,-3.02189484373637
2018-11-11 18:00:00,9,2018-11-12 03:00:00,-5.38313152618695,-3.07893539583982,-5.41749674897541,-2.80915153669877,-4.71498088088495,-2.91043678574535,-5.87841992030281,-2.86934327241835,-5.64150948195051,-2.71132239762725,-5.26182222255209,-2.91135822202954,-5.29987268857583,-3.77362379958825,-5.86795824975764,-2.65478307972507,-4.74436283319768,-2.81543270334848,-5.44831438524485,-2.86498059584828,-4.84196849092705,-3.22912480158202,-5.17181721204626,-3.19298760674918,-5.3515800699196,-3.07610182319655,-5.70726515725224,-2.66009953841329,-5.21684662407431,-3.25220552360449,-5.74286072780706,-2.76489473260242,-5.89807818860345,-2.90344823021799,-5.23528957612608,-3.57053167796302,-5.37584960307433,-3.276440394707,-5.15586496610656,-3.08176355238966,-5.23589234271208,-2.98534883266424
2018-11-11 18:00:00,12,2018-11-12 06:00:00,-5.04789479916606,-2.22329029882083,-5.19062427565621,-1.47182586752562,-4.44571368722576,-1.38965633605275,-5.78231000638539,-2.44864027945222,-5.40170046090761,-1.70311726190985,-5.02758507650871,-2.20106651541462,-4.76544000521172,-2.6566031937415,-5.38099688148923,-1.99080167302582,-4.39192537321996,-1.71198964546464,-5.07825547925779,-2.2983949994263,-4.65193173479864,-2.09698197770765,-5.03078128052793,-2.34491738108135,-4.89553318142253,-1.95282351625524,-5.29142788620713,-2.29869375558674,-4.92828786636913,-2.30866795219611,-5.43131584150131,-1.76776730879671,-5.49164421641265,-2.14507639227382,-4.69028484641596,-2.44565940511675,-5.12390650474961,-2.24737887403013,-4.9115462243198,-2.41354458030031,-4.82114449307893,-2.1534046597449
2018-11-11 18:00:00,15,2018-11-12 09:00:00,-4.6209527770195,-1.25611338982833,-4.79725435258364,-0.328148956736872,-4.25905579530974,-0.0482405322145346,-5.3653505349885,-1.73560781995274,-5.05667880077485,-0.661900884825496,-4.86222318389515,-1.165327107353,-4.44769745863029,-1.7603969624607,-4.98648579591339,-0.868726189176159,-4.16194846856387,-0.934276500769285,-4.65201950867515,-1.73863268145061,-4.33682665612383,-1.02764821974606,-4.51982055565606,-1.19804479241191,-4.69627324041457,-1.00477795914622,-5.00504445210398,-1.32848020742426,-4.58837946936505,-1.56705519965059,-4.99926754553439,-0.820271905693453,-5.11919177147203,-1.2875087322965,-4.63779389654459,-1.08629140972689,-4.90502209976342,-1.07479565215582,-4.53225395651422,-1.33965205479114,-4.23403231765554,-0.953829741190673
2018-11-11 18:00:00,18,2018-11-12 12:00:00,-4.91661218999436,0.240492106372288,-4.72297707335811,1.57719235985672,-3.94602605761611,1.6445268136186,-5.59167867598296,-0.0587189306239215,-5.17300136384757,0.875000253901252,-5.28808322662754,0.571973150257999,-4.49683053179784,-0.77781089822962,-4.9467607883467,0.975034005844576,-4.43350702941325,0.136687897294702,-4.60908082032065,-0.709262654879167,-5.12275251222065,0.467159892848026,-4.55975834141089,0.279507186701047,-4.98435778203827,0.0213796970566824,-5.16139544468307,0.0342630647842425,-5.2295597179741,0.0902259673233503,-4.81375764360164,0.947128614660539,-5.36995762009557,0.362638690570435,-4.98494835160543,0.733250066781515,-5.13502649629874,0.344723120837143,-4.80543721523404,0.0316042857124037,-4.51632480591844,0.405697723358347
2018-11-11 18:00:00,21,2018-11-12 15:00:00,-5.70009169137517,3.39641148554018,-4.52775432284372,4.63002091405952,-4.05793665938026,4.0607327053735,-6.70868156704981,3.2330346197139,-5.41582739872643,3.76106962904893,-6.09677672989656,2.94893459252274,-5.56917328679432,1.76132546998418,-4.96912253246565,3.28241253452431,-5.13927077964311,2.74712369620089,-5.46786651561873,2.17903461579718,-6.31536295989734,3.26430190122973,-5.32271578087655,3.31920540466175,-5.81095518091668,3.04360332445907,-6.12312467701318,2.63777927581539,-6.16546263199689,3.03458904154637,-4.86767402376048,3.5142072920151,-6.62078096852029,3.01702259047373,-5.28245324094686,3.50754015488624,-5.15561720009944,2.90822756795531,-5.74581249366088,2.48983347336068,-5.36611436345563,3.20526558963311
2018-11-11 18:00:00,24,2018-11-12 18:00:00,-4.41538424354429,4.85046695815304,-3.85570088733813,5.00319100479062,-3.93476519005805,4.66361000969438,-5.35802816668608,4.5593184340966,-4.61668504496967,5.09869586342206,-5.59849117454497,4.13427658332405,-5.03306264363267,3.85928354935507,-4.30754690043528,3.97569298147263,-4.43013193134913,4.30431247589818,-4.94297755618564,4.11980881856101,-5.01365016246014,4.54364677958192,-4.1549599706163,4.640771845892,-4.94376872271485,4.91155908761171,-5.18848536662308,4.20290181749965,-5.25705023632316,4.36683702761006,-4.4300002148312,4.6281339861569,-5.47834658089949,4.93236310375024,-4.40071280356125,4.13106455037126,-4.06009965896422,4.06882397878711,-5.00756775945829,4.45284799019025,-4.27997539820322,4.7500211578188
2018-11-11 18:00:00,27,2018-11-12 21:00:00,-4.58905840500895,4.63383022933303,-4.3800149364512,4.94978367827639,-4.4746410984362,4.61238282211693,-4.59449992832252,4.52195844822162,-4.42818665701724,5.25975280996722,-4.86579719880049,4.55866194965043,-4.68475191262011,4.12423578969331,-4.43834200877673,4.46474493910453,-4.73856754881872,4.74092752720913,-4.53757878626894,4.55082134483792,-4.36061245459657,4.57304102256996,-4.2009306716053,4.54875314909237,-5.02354690824407,4.73200293666171,-4.65962837889599,4.40442478984792,-4.61203451259786,4.55803511675064,-4.44966277815258,4.27639938421144,-4.44059245912784,5.01957803801303,-4.44733162313062,4.49312129413495,-4.51605623326739,3.97476229469839,-4.32972054930782,5.27062867739222,-3.9198981112397,4.6263028781253
