"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"2",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"3",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"4",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"5",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"6",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"7",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"8",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"9",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
"10",2018-11-10 21:00:00,NA,NA,NA,NA,-8.56109406345507,6.17328,20
"11",2018-11-10 22:00:00,NA,NA,NA,NA,-10.7673300932458,7.7166,20
"12",2018-11-10 23:00:00,NA,NA,NA,NA,-12.5405051907262,6.68772,30
"13",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"14",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"15",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"16",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"17",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"18",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"19",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"20",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"21",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"22",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"23",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"24",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"25",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"26",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"27",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"28",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"29",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"30",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"31",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"32",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"33",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"34",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"35",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"36",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"37",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"38",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"39",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"40",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"41",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"42",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"43",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"44",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"45",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"46",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"47",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"48",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"49",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"50",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"51",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"52",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"53",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"54",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"55",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"56",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"57",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"58",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"59",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"60",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"61",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"62",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"63",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"64",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
