"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-10 18:00:00,0,2018-11-10 18:00:00,-0.0250127052338053,-4.66942810500439,0.385927172340567,-4.37536165213549,0.357574466310842,-4.14158127292326,0.0721547750237809,-3.91754165086121,-0.16174392068388,-3.92787973485309,0.582917835703254,-4.37337224839651,0.365958608065646,-4.45300255309211,-0.463335104469258,-6.52094053020247,-0.556857271568014,-4.20982887700088,-0.199620971727298,-4.95890948038018,0.699135315860218,-3.90953950036333,0.181920894600621,-3.92952066724469,0.206297313886156,-4.57955988766053,-0.408101861293911,-5.94083927640611,0.0793717562609041,-4.28792955745564,-0.127212132012334,-4.8450799416714,-0.25806828697165,-4.20976329363661,-1.2044953635106,-6.18813206504834,0.189279133706878,-3.94551698227774,-0.390857275484738,-6.04416498814062,0.388571555482661,-4.31881212387507
2018-11-10 18:00:00,3,2018-11-10 21:00:00,-1.6948408423984,-5.4710936646774,-1.24263645952676,-5.30742147998162,-1.15874181508055,-5.41455791837621,-2.0064086812561,-5.70799271718606,-1.84948475770674,-4.99884646227065,-1.3700071295194,-5.38786530354698,-1.39149756668713,-5.48237773233755,-1.69746333116663,-6.40636900404464,-2.31096960319361,-4.95951019354355,-1.67540787823859,-5.59946421178592,-0.80568739569278,-5.05223114613045,-1.63716442111251,-5.01545131698251,-1.3824293882932,-5.56858363202709,-1.88700812379125,-5.82169037958222,-1.51486967749237,-4.94353262969818,-2.03986394726049,-5.42389291796144,-2.17727389208168,-5.8509598095623,-2.09978740912481,-6.19923280940932,-0.960221121889432,-5.37382415279102,-1.8703978667451,-6.16172150337617,-1.2458297667765,-5.3619035823943
2018-11-10 18:00:00,6,2018-11-11 00:00:00,-2.764797110097,-5.77855310262002,-2.67023321731715,-5.53265198970214,-2.44865393175482,-5.83992121655186,-2.741819281224,-6.17676178242017,-2.8341244048888,-5.17936056980862,-3.11432321767216,-5.82222594838819,-2.73845897560913,-5.80150676217829,-1.96817250218936,-6.12638107203063,-3.0504303416119,-5.4458089595464,-2.45227328762935,-5.70913995834149,-2.5129511127926,-5.54505538783904,-2.85420986254707,-5.36666388601741,-2.59935284594123,-6.1375571345209,-2.73782010806609,-5.94934949386248,-2.51288554115384,-4.96980980743379,-2.62655525952857,-5.12755695893346,-2.8254042711847,-6.71330317278132,-2.32737841340602,-6.08824006967095,-2.54575244639371,-5.44003091814498,-2.13982255076095,-5.99959180832328,-2.67675392424273,-5.19995529215181
2018-11-10 18:00:00,9,2018-11-11 03:00:00,-2.43583464289574,-5.90747451718579,-2.79998611503983,-5.88801347469448,-2.37873783050459,-6.01838455386721,-2.1779939699114,-6.00445187621608,-2.83990038027954,-5.63218854873739,-2.86009108268188,-5.885361603,-2.63209790815293,-6.16091020706817,-1.71811744756273,-5.70851404782337,-2.76790096928803,-5.80135787147845,-2.12855812211742,-5.78885130891455,-2.86007249859973,-6.15111224821228,-2.6396244619446,-5.71184243426184,-2.56501773587053,-6.15060548115752,-2.05510635426498,-5.43500650665451,-2.60104485104091,-5.73229891871374,-2.34873637201614,-5.57464676622355,-2.30491906956996,-5.88700593140515,-1.91590621762746,-5.62539941202926,-2.74412672165432,-5.72091904669341,-1.54670117789972,-5.51281238855381,-2.6235487055581,-5.56476998053198
2018-11-10 18:00:00,12,2018-11-11 06:00:00,-1.77600049005013,-4.54047041510412,-1.97426733283399,-4.18492761895784,-1.81357354442712,-4.41335092671578,-1.834938607072,-4.5975482849274,-2.21287414475576,-4.30475976814013,-2.27501134943101,-4.14155184086151,-1.80152418180022,-4.68291709867744,-1.56252067869529,-4.34839203651859,-2.21158164305796,-4.65611715933433,-1.7724947933737,-4.68618719364663,-2.39219759666902,-5.1756746672582,-1.96394661616147,-4.48920846978437,-1.88291347462083,-4.65149735892801,-1.33595525332947,-4.01862139192086,-1.98413641373214,-4.50983835545747,-1.55840298132174,-4.75411220321655,-2.36608730671588,-4.42304380468953,-1.55354496685156,-4.40495126795853,-2.18986601702312,-4.33604154710029,-1.40313106814374,-4.38619880949043,-2.00535347878333,-4.43193504888123
2018-11-10 18:00:00,15,2018-11-11 09:00:00,-2.21757037650595,-3.87930165385329,-2.17150320222628,-3.55997403540486,-1.98265407584371,-3.62909742497651,-2.42398324591445,-4.04863221034859,-1.96618903223804,-3.57600014477626,-2.53816110790143,-3.49976711224049,-1.57051205528641,-3.675535111013,-2.6423494122804,-3.88203533753218,-2.8614622795627,-4.10120536993385,-2.6085134496456,-3.73460823959904,-2.72443692662955,-4.1391778996472,-2.22966706992971,-3.75149176724714,-2.46233562828755,-4.15969782093155,-2.18043228499911,-3.64552138991477,-1.97944589104667,-3.50947836333259,-1.50875152146476,-3.94519171834329,-3.14608875937984,-3.84979674475052,-2.38967932726227,-3.9751189431888,-2.53924251462247,-3.68582188111842,-2.33607859029899,-3.85284566083668,-2.08353487184357,-3.72971992951282
2018-11-10 18:00:00,18,2018-11-11 12:00:00,-2.56813997232366,-3.59758966759129,-2.33692845767595,-3.35601263793347,-2.42056049605426,-3.15739157029303,-2.80804724825505,-3.78480982860094,-2.12863766181838,-3.50403062909041,-2.58608480177486,-3.47411475729306,-1.67722155398368,-3.70555916560129,-3.231525170673,-3.70873535511545,-3.5200417423972,-3.77219475431225,-2.87968317014081,-3.06435203372978,-3.18363005437512,-3.64143806897059,-2.38900534497756,-3.39630214888107,-3.04546300689916,-4.06413459093347,-2.85043928806656,-3.45102860541804,-2.21073713736171,-3.19257311893168,-1.76357738148117,-3.46483597468454,-3.5476288573218,-3.79446953580641,-3.24016636809222,-3.71734735313048,-2.64511509706667,-3.47373552646193,-2.96409148901913,-3.67576818284186,-2.45812284672996,-3.52928548750397
2018-11-10 18:00:00,21,2018-11-11 15:00:00,-4.38062679427983,-3.75072236070521,-3.62559618710622,-3.73529486311015,-3.97407744160685,-3.62341685676373,-4.40662323834572,-3.93319754195675,-3.48230756891589,-3.81776503385585,-3.93157843576718,-4.18889052342938,-3.58250852233004,-4.13591580819069,-4.80168005977476,-4.45593658731636,-5.07736062208652,-3.96418041668728,-4.30001854546218,-3.60652353024601,-4.72231195759309,-3.88404853834104,-3.78598614067498,-3.70838697097625,-4.8498014178406,-4.46254197610137,-4.67983965997572,-3.64936650993043,-3.04551324028999,-3.33283948798077,-3.03628832036724,-3.55037374656586,-4.86783528503297,-4.57083133305411,-4.9769666093982,-3.88958870837157,-4.27251450583938,-3.78378483606128,-4.64074314573189,-4.13825801164053,-4.24266928232485,-3.61333960314296
2018-11-10 18:00:00,24,2018-11-11 18:00:00,-5.33126407281522,-3.87224158586504,-4.70815030260903,-3.75124120747147,-5.19518616203879,-3.83170763886218,-5.19393863426602,-4.07465047999272,-4.82423402130736,-3.74902666927809,-4.94630469509947,-4.15683633964322,-4.87032920574668,-4.07504626900163,-5.61225463654643,-4.35746130846696,-5.60974849332925,-4.39099644248236,-5.74914597253616,-3.52139232452395,-5.60186708112688,-4.00232819211425,-4.87824787535516,-3.67080581997737,-5.22205639117898,-4.79246501279448,-5.51855092450271,-3.64206675949814,-3.62481012677294,-3.39740921620077,-4.17424850702618,-3.3607222454315,-5.49095205942425,-4.65599165042489,-5.43310889463422,-4.27172320500011,-5.45812524222176,-3.68410866636812,-5.38703575060433,-4.28859448907478,-5.21089168322323,-3.59896802080944
2018-11-10 18:00:00,27,2018-11-11 21:00:00,-5.77828418320877,-4.44375414537318,-5.63861421326597,-3.98876258892899,-5.56096494440993,-3.88756664041922,-5.88819792813444,-4.27595652192408,-5.70587281103453,-4.21892583482847,-5.58681070980642,-4.47133722076183,-5.65298592408506,-4.39771723133317,-5.36804988343888,-4.80804444979546,-5.40126298305165,-5.12995591777131,-6.24848554221052,-3.49731547257405,-5.90465582588068,-4.34485900389023,-5.56931406507953,-4.00491371582388,-5.10336903641469,-5.35352655049875,-5.6621411666949,-3.9864294826228,-5.30417488532014,-3.90536402010903,-5.18991196922888,-3.63960460344335,-5.51519585004936,-5.06679932599639,-5.16017485829983,-4.98790261129856,-6.20735390202212,-3.64014535040797,-5.13516469873715,-4.44874312022259,-5.58434232851663,-4.44851242160558
