"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2018-11-18 10:00:00,NA,NA,NA,NA,-3.71103049338376,2.05776,300
"66",2018-11-18 11:00:00,NA,NA,NA,NA,-3.84660540780836,3.08664,290
"67",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"68",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"69",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"70",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"71",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
"72",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"73",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"74",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"75",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"76",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"77",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"78",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"79",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"80",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"81",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"82",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"83",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"84",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"85",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"86",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"87",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"88",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"89",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"90",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"91",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"92",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"93",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"94",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"95",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"96",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"97",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"98",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"99",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"100",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"101",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"102",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"103",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"104",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"105",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"106",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"107",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"108",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"109",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"110",2018-11-20 09:00:00,-1.21061626726765,-3.44975469064333,0.301647745553988,-1.00093590860715,NA,NA,NA
"111",2018-11-20 12:00:00,-1.49087342079836,-4.78435569916949,-0.0133213483026841,-1.46007414305403,NA,NA,NA
"112",2018-11-20 15:00:00,-2.28058163390169,-8.5246976714437,-0.134880734892286,-1.58201724848981,NA,NA,NA
"113",2018-11-20 18:00:00,-4.81044473249037,-11.8020966652967,-0.581635050161511,-4.49994121600392,NA,NA,NA
"114",2018-11-20 21:00:00,-6.79203040706845,-13.0702655759486,-1.79579769614019,-6.79405010795588,NA,NA,NA
"115",2018-11-21 00:00:00,-8.52658945830304,-12.2750633820198,-3.53602723913056,-8.30348337997325,NA,NA,NA
"116",2018-11-21 03:00:00,-9.49765358647118,-13.2935781136488,-5.27077945604487,-9.5504116105094,NA,NA,NA
"117",2018-11-21 06:00:00,-7.81705645983755,-12.2980704603617,-4.4515073297733,-7.48198927302599,NA,NA,NA
"118",2018-11-21 09:00:00,-8.0435945398796,-12.7263892987097,-4.84855767474877,-7.82203729255454,NA,NA,NA
"119",2018-11-21 12:00:00,-9.33248760783866,-13.756216053343,-6.12809490512937,-9.22133291762619,NA,NA,NA
"120",2018-11-21 15:00:00,-10.4349229354707,-14.0427141539002,-7.22843191502398,-10.2645723577434,NA,NA,NA
"121",2018-11-21 18:00:00,-10.6404799329063,-13.8137939901528,-7.92709980049646,-11.0041476085311,NA,NA,NA
"122",2018-11-21 21:00:00,-10.9035208037828,-13.4397122031584,-7.93070969420327,-11.106711863756,NA,NA,NA
"123",2018-11-22 00:00:00,-10.7034968877172,-13.3860036002153,-7.063336335735,-11.0736969309836,NA,NA,NA
"124",2018-11-22 03:00:00,-10.4312699759309,-13.7313266313452,-6.40720104144013,-10.8321571461733,NA,NA,NA
"125",2018-11-22 06:00:00,-11.1391968734567,-14.4852850384181,-7.27229581100133,-10.9786471459842,NA,NA,NA
"126",2018-11-22 09:00:00,-11.8099912991001,-14.8828106057085,-8.13196219722885,-11.783822270074,NA,NA,NA
"127",2018-11-22 12:00:00,-11.9913804735648,-15.2577731209153,-8.98103771704121,-11.83651096877,NA,NA,NA
"128",2018-11-22 15:00:00,-11.8726668322936,-15.1031129805895,-9.20144496593209,-11.7390607778088,NA,NA,NA
"129",2018-11-22 18:00:00,-10.569866437914,-13.8363925799715,-7.30766012649097,-10.5565374818728,NA,NA,NA
"130",2018-11-22 21:00:00,-9.68472090073731,-13.5958772468616,-4.95091381006052,-9.83603108995096,NA,NA,NA
"131",2018-11-23 00:00:00,-8.77753209969005,-12.4441799352257,-3.33179436345053,-8.97187296849572,NA,NA,NA
"132",2018-11-23 03:00:00,-7.1741786693676,-10.3457910192122,-2.38722031085091,-7.44056861652489,NA,NA,NA
"133",2018-11-23 06:00:00,-5.91555760141117,-8.23652393490757,-3.04003371447797,-6.05186988835138,NA,NA,NA
"134",2018-11-23 09:00:00,-4.13598376997523,-6.54693263965837,-2.19151184929271,-4.08210620711957,NA,NA,NA
"135",2018-11-23 12:00:00,-2.25849258072164,-4.52797505653931,-0.324350978601534,-2.15302861610626,NA,NA,NA
"136",2018-11-23 15:00:00,-0.666658441420331,-3.27299996231574,0.422840755044873,-0.246735665517097,NA,NA,NA
"137",2018-11-23 18:00:00,0.909032019988436,-0.788562815952755,2.58649437102774,0.778771337114956,NA,NA,NA
"138",2018-11-23 21:00:00,3.58748606133767,0.334309818874148,7.29165057294712,3.93099728645893,NA,NA,NA
"139",2018-11-24 00:00:00,6.41827946707121,1.40434535360262,10.7187989487519,6.71239323611924,NA,NA,NA
"140",2018-11-24 03:00:00,9.1445136148487,4.1221252349988,14.4786236783264,9.63719421199327,NA,NA,NA
"141",2018-11-24 06:00:00,11.8114704467227,6.34948408591087,18.1251809564003,10.9808204494142,NA,NA,NA
"142",2018-11-24 09:00:00,13.1328623193918,5.98492315655606,21.3355168018159,12.6671343136857,NA,NA,NA
"143",2018-11-24 12:00:00,13.4387314829169,4.39732699142058,25.6838291635807,13.0320088553336,NA,NA,NA
"144",2018-11-24 15:00:00,12.6325828101194,1.45357423231772,27.9776802453828,15.4055111715805,NA,NA,NA
"145",2018-11-24 18:00:00,10.1713875995779,-2.07814323739887,24.1587961801046,11.6021795571856,NA,NA,NA
"146",2018-11-24 21:00:00,6.49656129276004,-7.49199863467514,19.8688970716123,7.27313022665069,NA,NA,NA
"147",2018-11-25 00:00:00,3.06048432778551,-10.0759888459763,13.4611353319009,4.07147818223816,NA,NA,NA
"148",2018-11-25 03:00:00,-0.0579308571905083,-12.0496834525822,6.88031178358453,1.22408533591623,NA,NA,NA
"149",2018-11-25 06:00:00,-1.89924696842076,-11.5728721006737,4.72984523738815,-0.718265243534242,NA,NA,NA
"150",2018-11-25 09:00:00,-3.29584136191552,-10.8128479372397,2.25414787002313,-2.81929822599272,NA,NA,NA
