"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-04 18:00:00,0,2018-11-04 18:00:00,-3.33202218330259,1.01632955679571,-3.40519759443703,1.4703707736899,-4.93757414476436,0.990830714469084,-4.53496875203795,1.6153562784529,-2.92141367900016,0.523279782979765,-3.04308318693369,-0.25346027209555,-3.02838280506488,2.37220292879787,-2.67537014586307,1.36528557724372,-2.63567158255197,0.699263152713415,-3.09594061899419,1.08383036160947,-3.13946501447921,1.40622031379308,-4.42317446627298,1.64209694363133,-4.27664198370891,-0.209543484238973,-2.60933601386611,0.467450608556542,-3.28846148965585,1.50137504151661,-3.76683385373855,1.41241818503256,-3.26204444198667,-0.303612200323225,-3.25078717620529,0.919892081175755,-2.43449403671241,1.28825209223579,-2.6285602320629,0.960694177339171,-2.80410907785673,0.71444303448069
2018-11-04 18:00:00,3,2018-11-04 21:00:00,-4.51279094042112,1.89088888796833,-4.534721221932,2.55776001021469,-4.21714372446509,2.67834899280783,-4.54719907640116,2.29394409163683,-4.54164270871218,1.12786911687364,-4.76525350002988,0.724693475115256,-4.0861540497728,2.57662723519446,-4.26012451686959,2.75307842663543,-4.05138677208684,1.23452710447976,-4.50535852208464,1.86470346923246,-3.86805478652911,1.9068258861495,-4.03816598143978,3.10262240163657,-5.27391453108951,1.29632477249916,-4.63097764595005,0.715909945856081,-4.5383260455331,2.50478113629894,-3.81598946065859,2.27674318309255,-5.06986978324791,1.39058924073535,-4.92759514982294,1.16379066622421,-4.74553632574217,1.07136558412998,-4.07362593228441,1.76225237739831,-4.38523081027357,1.60546830560873
2018-11-04 18:00:00,6,2018-11-05 00:00:00,-3.14821107009125,2.59757288734798,-3.04087564332586,2.78009383994061,-2.89028350054381,3.313808236102,-3.3488327772115,2.47671234961248,-2.94009336555738,2.2082090526688,-3.54760043688352,1.55024184335878,-3.30145537542895,2.88243272727424,-2.67920815926307,3.0900270129191,-2.74506388535749,2.39065552785921,-2.46096629493551,2.02823456519826,-3.11873344190391,2.66302081879485,-3.1193383491207,2.85774166989182,-3.45713947599896,1.71343389460197,-3.02782938873182,1.91118428091068,-3.31403351800178,2.78672746888543,-3.26443223129844,2.82613094332718,-3.5728351655183,2.05444764936718,-3.19616644141543,1.96722828577359,-3.49826671437482,2.46014833563323,-3.24101844751543,2.32612718237962,-3.37490504975246,2.33276423485625
2018-11-04 18:00:00,9,2018-11-05 03:00:00,-2.57365072932878,3.45158499259345,-2.45453282198878,3.18352105450797,-1.75695388561704,3.99768757192868,-2.91254761961406,3.27077251489902,-2.55096917856966,3.07022928988785,-3.03515532652509,2.7266581362991,-2.60834885001586,4.02322480391234,-2.14521642755568,3.74737108996316,-1.90273942932997,3.64629607233905,-2.63442754444923,3.17382825846518,-2.80166728158089,3.3524252112036,-2.64472174224604,3.29620141012154,-2.93165844195565,2.71960959436557,-2.35438527857092,3.56163718582695,-2.68415941283868,3.4769592630905,-2.45126769097082,3.5398555026684,-3.01145623315874,3.41131359927939,-2.53933655966478,2.93003081452025,-2.78157615824542,3.6438230179592,-2.78342185941146,3.60319225497268,-2.88667941994606,3.20018335671844
2018-11-04 18:00:00,12,2018-11-05 06:00:00,-2.4101062702032,3.49235691193451,-2.75463963994775,3.14019685567463,-1.87582809990513,4.11691225595027,-2.68904281401017,3.49766222853837,-2.57295542802075,3.21478046736845,-2.62765591933878,3.40066284082416,-2.26499060310082,3.91874913125019,-2.28858183936648,3.56885176891486,-1.84297545038393,3.75588302342638,-2.31621323231463,3.75139485760702,-2.66150289557237,3.50858110484503,-2.55077574122615,3.52002903237517,-2.93537324370463,3.15755270253269,-2.02230346066083,3.88406384113607,-2.60122092758987,3.83658490845514,-2.68156606906192,3.75019433697448,-2.70149316487459,3.9199705319757,-2.55402796759829,3.39623126477361,-2.36592260029433,3.95154305037176,-2.57438194869558,3.64934836485515,-2.54238664337823,3.80088926021318
2018-11-04 18:00:00,15,2018-11-05 09:00:00,-2.4090125537705,3.46884325294625,-2.50181261822973,2.94182179730435,-1.81046372924501,3.95783851339372,-2.58200726447792,3.28811490345448,-2.67993556326959,3.14883694578028,-2.55729347668559,3.26436932908643,-1.91080387397035,3.63815995931048,-2.73288380673443,3.55075253318942,-1.7264730641976,3.57784251810057,-2.13622149076483,3.50578989377018,-2.50810808125169,3.42945730968579,-2.64064193849014,3.44999823223784,-2.70406507490159,3.5182591052715,-2.15370222666081,3.76359381062611,-2.23622531988424,3.5954661453943,-2.60034882842328,3.93957978099087,-2.11926952953757,3.40782967376848,-2.36569622155889,3.06944503276961,-2.28139591578509,3.82435009038018,-2.14619397984926,3.62879574656195,-2.46097976699724,3.5572492870413
2018-11-04 18:00:00,18,2018-11-05 12:00:00,-2.76648230941044,3.52312354421498,-2.60107771781271,2.55411566943557,-2.15907060202778,4.04116479254414,-2.71913035198551,3.6152074208249,-2.88020283715035,3.44860587491842,-3.01886145047715,3.28097402196996,-2.77617472738388,3.75818591077029,-2.84281180737877,3.67861359347097,-2.01620950470981,3.42659035789132,-2.3630957266455,3.4931418511951,-2.41908102862704,3.51889793208442,-3.02846235321014,3.83565565265109,-2.40842103871809,3.47193362576914,-2.21905871694007,3.35864955218331,-3.01738334463831,3.39140423712991,-2.43026617246821,3.95403591087378,-2.46134370879246,3.53859664346471,-2.90896537104283,3.245872583068,-2.51534317281153,3.76595649502962,-2.24170833273004,3.20250532094027,-2.61410183103,3.29715108656553
2018-11-04 18:00:00,21,2018-11-05 15:00:00,-2.92258879776243,3.8378999301463,-3.65594840950945,3.31072256318711,-2.13134508534994,3.89305907988979,-2.93818588121841,4.25596909497863,-2.73680883197124,3.62960768955941,-2.9580852085971,3.5778886124745,-2.74616191639454,4.21494143566964,-3.14796161621932,4.15197483081197,-1.89330424260838,3.53210843044228,-2.62318358827747,3.89640989856616,-2.53131355596839,3.91246354637139,-3.01553744681487,4.13340597016417,-2.8702175508357,3.81587423027922,-2.73049163843734,3.80616773217455,-2.68141424234883,3.98234002216545,-2.16594900972083,3.79148250237416,-2.6218692878959,4.04863368197237,-3.15340683961947,3.85081322069778,-2.61014097935728,3.91157506461446,-2.6984705434885,3.89600299499115,-3.19960659397135,3.77501242922632
2018-11-04 18:00:00,24,2018-11-05 18:00:00,-3.08997950387738,3.2338500898679,-3.84471400262353,3.29937994071478,-2.55985844395887,2.84890743215825,-2.86339407721834,3.40291786267424,-3.04098982135165,2.92167833786688,-3.19317747045807,3.21269389584714,-3.09999358400861,3.6313857270441,-3.19033077692795,3.26892112046101,-2.60603101105181,2.9659327850914,-3.19842787202259,3.26865340819718,-2.85317474865223,3.08655431662421,-2.71597103840476,2.99187061348411,-3.05223352000501,3.24952954486609,-2.70934259555321,2.8586864970345,-3.25618927924093,3.25529930029905,-2.76463764738613,3.03977192749874,-2.50620854546543,3.32719050946328,-3.34018618328247,2.90152435093937,-2.6629295643164,3.05182883309074,-3.37708507396281,3.07776327129439,-3.07915836214516,2.78840001779024
2018-11-04 18:00:00,27,2018-11-05 21:00:00,-3.70049878957398,2.46553501145551,-4.12024523733872,2.52504663331184,-4.10241977931742,2.57304703297376,-3.61699038485084,2.69377934007051,-3.98906511776251,2.18846557566987,-4.04535321340681,2.73948998703449,-3.38004668207378,2.82053475817806,-3.98821014418962,2.38880643588031,-3.34610662328585,2.43641054791304,-3.79420298913626,2.79004119394111,-3.35993501543729,2.20552091756516,-3.69634303616828,2.54585948907561,-3.75423283002921,2.64922490088641,-3.48140636196797,2.18530111727322,-3.88455155414012,2.60577829891982,-3.69385074308218,2.29756938911952,-3.41834432499497,2.66538715610653,-4.22482310928248,1.96932252804525,-3.11369557476824,2.60612441339538,-4.07202575286997,2.1060870623328,-3.58852617401294,1.97666564584493
2018-11-04 18:00:00,30,2018-11-06 00:00:00,-3.69526841037264,1.64876208968492,-3.52491943978119,1.31594907992629,-3.6944482278848,2.08271205475807,-3.69048189398044,2.05273401527016,-3.8090078669213,1.23409008228597,-3.45230560129163,1.93624371665344,-3.79757474876661,1.87134251568053,-3.82757075781889,1.50747930492578,-3.73764293276199,1.66665603632188,-3.40127239740364,1.76614862195387,-3.65152069537379,1.73709937236868,-3.62283460392688,1.76607802022566,-3.71396851377893,1.75896991768096,-3.91614789067602,1.69511217743235,-3.76177711748407,1.90837263536023,-4.0707087988544,1.58825237285779,-3.67252010076385,1.94165972689028,-4.00669440490895,1.39757360220928,-3.28894156603831,1.92535993550483,-3.75340746144809,1.58011078932307,-3.654682689483,1.17599720813921
2018-11-04 18:00:00,33,2018-11-06 03:00:00,-3.49215387026864,1.78407671763984,-3.55153751106998,1.55431517018576,-2.87258924400361,1.95174685927802,-3.32803194870361,2.11918738799552,-3.55102881380096,1.17540256569336,-3.06490472609583,1.95267541918059,-3.5695593175872,2.32937759115378,-3.79666671840593,1.64414715753974,-3.42781890771985,2.05054118007047,-3.05311107591861,2.01977312264429,-3.30338150998828,2.3089558237906,-3.12277595545823,1.99692143236747,-3.42792571191969,1.91160768172596,-3.68839135965346,2.04070878712889,-3.42129135373064,2.00457929708947,-3.66298362162595,2.03443527085989,-3.58345235547577,2.26187849386497,-3.50906917105758,1.34016059816649,-2.9416681588943,2.35595808137985,-3.52548061532038,1.75395521933826,-3.58146476871097,1.50051863838334
2018-11-04 18:00:00,36,2018-11-06 06:00:00,-3.06587678239864,2.14127836918748,-3.08501212522984,1.60133685582782,-2.63347089245605,1.94141827598376,-2.92235196756689,2.12451883164663,-2.83447587576785,1.21905090473105,-2.92571507691858,2.2333100525639,-3.0274934380599,2.87288603715431,-3.55340662541206,2.14186681188296,-2.85455323680423,2.50666601077895,-2.46901892910831,2.77020780841242,-2.88842970275589,2.19646178190216,-2.6011431609659,2.00839818123245,-3.1769984153345,2.17867982555832,-3.02208616593371,2.18422933445816,-2.67681187946733,2.3359195764491,-3.16869553190732,1.83837836135116,-3.06528434875543,2.32434794912558,-3.34199671732772,1.70863714033328,-2.20906602990502,2.64015577700723,-2.96362378582912,1.74498216316216,-2.98220395038959,1.99619596650986
2018-11-04 18:00:00,39,2018-11-06 09:00:00,-2.29185554721405,1.78728258621863,-2.35397118320568,1.00612287297596,-2.60987719190296,1.65694203590569,-2.26491184443699,1.7735668389844,-2.62463568437639,0.583594741728439,-1.88994552396752,1.90009442049185,-1.83489392142723,2.77875061663309,-2.46199146306261,2.20271223034551,-1.82837637469056,2.20997178735845,-1.93449815993657,3.07984973540009,-2.49096722728543,1.62410364210316,-1.93466041907341,1.64626295535968,-2.94090874064509,2.15186235503391,-2.37743341100013,1.89982161579122,-1.43342353414093,2.07471946140416,-2.42655761174698,1.23494719648967,-2.98536684933048,2.15745499539997,-2.66838963836938,1.74771798747186,-1.38165828012733,2.19972290821327,-2.38390900175599,1.27631915330004,-1.8743503590003,1.35320632072099
