"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-25 18:00:00,0,2018-11-25 18:00:00,3.60704341670126,0.313027731372893,3.65090237898988,0.406150409376168,3.6029573057794,0.515315984928785,3.36664653413791,0.610177789898407,3.541084458008,0.890072336771417,3.55349975499174,0.0179181958490391,3.45117646659152,0.0129661310982374,3.85218185549092,0.304711241573923,3.74295326827707,-0.0420066911609898,3.29222435136939,-0.000530591642890879,3.5784474094481,-0.0489153807109531,4.1521227195037,0.831074382036356,3.83642035850817,0.655112337227043,3.11743971808958,0.594925855772582,2.97362524424104,0.348023054041863,3.7182903226454,-0.105574651218079,4.08281835822749,1.00198219818963,3.81935475184194,0.339675777864693,3.39176604411883,0.0147420279521234,3.3074072104273,-0.28004687283017,3.56092811420866,-0.0718233370999672
2018-11-25 18:00:00,3,2018-11-25 21:00:00,3.05754280058561,-0.980655872509276,3.1886844289902,-0.953201479901579,2.97628427879767,-0.847837528588183,2.93466189714548,-1.00704963752159,3.1421752750138,-0.728392624927941,3.02998117915413,-1.59225985942589,2.52735338108428,-1.28688475226901,3.0895027008474,-1.1464019107697,3.14990888893731,-1.39589952066664,2.40341811066014,-1.75871993908032,2.82586550389407,-1.39857661457671,3.66192990195519,-0.745032048035528,3.06018043032055,-0.848356071281429,2.98975269258336,-0.108026298742634,2.6977097799144,-0.995958900413149,3.1122708906512,-0.838407258715951,3.72233416565534,-0.530724366402157,3.49343615429736,-0.857530486459287,2.91685798028955,-0.828070219766809,3.10872166477907,-1.0179824458903,3.02079042794053,-0.849643414404204
2018-11-25 18:00:00,6,2018-11-26 00:00:00,0.364250920691774,-2.21037249904122,0.617429878566371,-2.0864792855652,0.325004816055758,-1.95725890442246,0.20229183160518,-2.14177282449696,0.911353774248581,-2.0047971677144,0.171115784907658,-2.95269059349006,-0.167866072273723,-2.55679094637146,0.125402186137674,-2.11442429060385,0.764339587674443,-2.1329275737884,-0.721186556714098,-2.73868789528575,0.522651620624365,-2.29381261825439,0.935948813063422,-1.73470442988666,0.0832913988235595,-2.26501155191291,1.3637987227787,-1.07493903955405,-0.00660601209998807,-2.30708183591017,0.639744212067643,-1.87631717449755,1.56601820006246,-1.59872812935868,0.857598491423782,-2.21838817397991,0.423834042659695,-1.84223075367818,0.111906024987966,-2.19568370346432,0.190775456736762,-2.20017594216238
2018-11-25 18:00:00,9,2018-11-26 03:00:00,-0.357452908634611,-0.566341922953699,-0.0746086656328009,-0.504215374877863,-0.159910040424434,-0.585246323408608,-0.591397895997404,-0.536637403651513,0.609477563259106,-0.728697327187735,-0.605073258432097,-1.24520802686078,-0.888266567715457,-0.626654123657615,-0.285848124301934,-0.00338740566563582,0.0171194948366294,-0.928646235443307,-1.37863541850193,-0.325173107290159,-0.217589134380674,-0.644869860937924,0.559599555527535,0.00733552773270529,-0.649473192408264,-0.415789858317284,1.94025951737096,-0.0867459291354319,-0.466352035240789,-0.52254670157054,-0.0505071313649705,-0.184496937272766,1.38554958093908,-0.297980363539605,0.138002187708013,-0.852359030871545,-0.428669825616618,-0.384792431729708,-0.865462274373717,-0.474530851044404,-0.661212481202925,-0.907495490858716
2018-11-25 18:00:00,12,2018-11-26 06:00:00,1.79519297372604,1.62529983437222,1.77316188528379,1.38133308112112,2.05847057628397,1.03778001237045,1.39142042834007,1.61763256260907,2.39756276216432,1.21805891585414,0.922660508837826,1.3102064239203,1.18400184637553,1.65940592700368,2.27542170933331,2.06307280302164,1.23780173557155,1.32419473209588,1.18411175045055,1.7043424531348,1.81542855639694,1.55502432162487,2.7619658215003,1.96758038313469,1.34849758267826,1.57882964595066,3.30617328265456,0.755450836698256,1.79455040554917,1.5018809464269,1.87041842435251,1.89198638579476,2.8203224385804,1.71673553208805,1.8119498169793,1.40057506632385,1.4761699992573,1.75957535103628,0.913893320891614,1.84834665638217,0.842312785771015,1.33733346903287
2018-11-25 18:00:00,15,2018-11-26 09:00:00,3.41566200637166,1.87152491835528,3.3008167458207,2.26151297885486,3.63981104702379,1.39082139925063,3.3612213469366,1.79273298195292,3.48123871628958,1.77303302101437,3.20746862143191,1.93498214940303,3.19032300599631,1.9815001017273,3.5098016209463,2.18735565223427,3.23095705820458,2.06496560498437,3.16197531047242,1.93968091943699,3.44606389944085,2.13934268534229,3.5892990552558,2.028128476407,3.25460410058212,1.98695589979589,3.27322344693848,1.73508195053542,3.37818509959509,1.55714897282919,3.17774470159516,2.32789673661464,3.56686564063851,2.41508586748681,3.33567355404362,1.90166696578237,3.12542738294515,2.15660209428605,3.23740646750047,2.22567126471983,2.89571220704355,2.17184850490284
2018-11-25 18:00:00,18,2018-11-26 12:00:00,3.6442736479346,2.13179819478173,3.53759095842693,2.36990023221035,3.7146357394129,1.45957710566311,3.67766100649836,1.90912802986625,3.62307640276469,2.49316830127518,4.09702482741842,1.77720147596019,3.74516099485971,1.66069007456118,3.47769858756109,2.88003909986491,3.78050825368526,1.81611007574574,3.71684966363576,1.93144922419027,3.93849599836165,1.75321261412783,3.32839883120312,2.89397463363195,3.44087417428297,1.99886779239568,3.369735821341,2.73768653798765,3.68818052219511,1.75786034479645,3.63252934863411,2.63253426282605,3.93271899813559,2.62149275338598,3.68855759863631,2.02426239577722,3.3708323938896,2.28208000093591,3.55498757987938,2.37589004545365,3.36998371372355,2.37208287081094
2018-11-25 18:00:00,21,2018-11-26 15:00:00,4.94207967727929,3.57704995332011,4.74341014401017,3.88359303216987,4.58073186871368,2.79291942213,5.20408685392522,3.0300446502684,5.36940871494774,3.66598322166446,5.46653107321111,3.21449087386608,4.6760257994739,2.99355059070411,4.90077921326966,3.742857443786,4.71091013237152,3.35742255915313,4.93059212374571,3.49007887393754,5.19552052573669,2.77619109031408,4.76431770264504,4.63254214320691,4.34038830045652,3.47832287889591,5.14363088978735,3.94484987922833,4.57071188700408,3.09783200894655,5.09399142180989,3.66456536502743,5.35837531588869,4.10961213264933,4.76824170249925,3.68669016430093,4.53987188463495,4.03558818941803,4.70654262088307,3.71882161546699,5.03482855430399,3.54015377068648
2018-11-25 18:00:00,24,2018-11-26 18:00:00,6.11971140701939,3.65343469784253,5.98041508795236,3.72328953678113,5.73729398316398,3.28261451535469,6.43142219813585,3.12240416865851,6.42193901954501,3.52585410050043,6.5586144288832,3.43612179900514,6.05705937349659,3.30091716878171,6.12179312923939,3.70209285902713,5.74978471679432,3.65699260151159,5.85893874467498,3.96967233529654,6.147705121446,2.7651056873681,6.38081951348082,4.16545253108788,5.72251719746955,3.79871208418409,6.39868733307053,3.91183859130678,5.56418246100419,3.21704051348349,6.19318362303004,3.52435268307666,6.61904841874985,3.80132431611601,5.82735845331366,3.6379057380682,6.10965340586399,3.63998134246879,6.02793359953486,4.01291033346826,6.4430354302653,3.53769939607887
2018-11-25 18:00:00,27,2018-11-26 21:00:00,6.38950293612477,1.89216504772936,6.13428356469773,1.91666767765031,6.32936342115695,1.71261356986944,6.49819585505168,1.4791021059247,6.59167383188234,1.82525919525895,6.88029346061794,2.16170132438537,6.21400845753799,1.46954611680301,6.57979071202917,2.15845296778622,6.0203090928941,2.30455880882496,6.18774094381467,2.35709215306021,6.11666835768252,1.55634742097809,6.96814163591381,1.84537889034549,6.00349593114955,2.13108857161681,6.48507166414724,2.13663396108335,5.89493700368143,1.72013894227469,6.34729713604205,1.79765458398215,6.94671196880919,1.9929772816645,6.01954183288398,2.55375748697402,6.40551986845517,2.18536457376582,6.15894557012137,2.67245043924367,6.41402699451826,1.69144384937423
