"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"2",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"3",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"4",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"5",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"6",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"7",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"8",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"9",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"10",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"11",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"12",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"13",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"14",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"15",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"16",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"17",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"18",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"19",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"20",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"21",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"22",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"23",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"24",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"25",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
