"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-22 18:00:00,0,2018-11-22 18:00:00,-1.45754661743224,-2.07525305465125,-1.50368955201514,-2.19792936490438,-1.31991809435912,-1.59087089561566,-1.71020567563972,-2.51151744098113,-0.955831301294899,-2.20148586246408,-1.71253638969772,-1.80956492185613,-1.07011729897094,-1.68447129516319,-1.26487181222216,-1.81820270950267,-1.926905036018,-2.54212547355774,-1.66225236301539,-2.23745009703969,-1.8106749415291,-1.2644769550159,-1.2298164021797,-2.13016530405204,-1.26302455160036,-2.09453602283128,-1.1190493039979,-3.10471764388271,-1.85145063557685,-1.94663971932249,-1.54231897379587,-2.91404612588543,-1.39667787362562,-1.96230674343429,-1.25699302613553,-2.03002501918641,-1.32591356542151,-1.52578585306316,-1.9601940925914,-1.51849205862195,-1.09273421571844,-2.23241162914537
2018-11-22 18:00:00,3,2018-11-22 21:00:00,-1.78348772128757,-1.71723251727591,-1.53756801052841,-2.30534347626074,-1.84164646321146,-1.65727087413747,-2.5164597094432,-1.60422245139437,-2.05594520425228,-0.989358794074208,-1.53387480498131,-1.15928900352119,-1.84233011588023,-0.81477021315194,-1.25614551359678,-1.46406054870963,-2.6455908175674,-2.14390759564663,-2.26003631192085,-1.71619499878357,-1.90398767462145,-1.59322480856577,-1.10209932157313,-1.57207471860527,-1.38450788418606,-1.70367707789428,-1.74368363140042,-2.71483939176807,-1.8459983213538,-2.02998426417564,-2.04925153448857,-2.09648605015059,-1.38155606118559,-1.94599863856214,-1.62388617706582,-2.36284097871742,-1.5395065504895,-1.38903974630667,-2.2411176695064,-1.35950716446001,-0.864909486941365,-1.84750553821757
2018-11-22 18:00:00,6,2018-11-23 00:00:00,-1.96249484778641,-1.42745600647617,-1.73282511956928,-2.11031171521897,-2.48851233967462,-1.34365561275887,-2.25776803479734,-1.39009689791462,-2.49276218401452,-0.411885732209796,-1.44547449159997,-1.31152171634172,-1.65334693190066,-0.661824131935141,-0.818035021060542,-1.08508224612652,-2.89723618777169,-1.79319514326026,-2.87125514801541,-1.55758994352225,-2.45045334650402,-1.80065978097876,-1.20980024431229,-1.61746810780491,-1.55224076093072,-1.39280709442113,-2.41898866034782,-2.39282063262108,-1.72666657819486,-1.66481991716065,-1.62670302442577,-1.98896905146925,-1.06380303617307,-1.83577019381603,-2.26238966390334,-1.99444824895477,-1.59542091977536,-0.944904064399649,-3.45185028970534,-1.39581223172781,-0.481197165819835,-1.86065835583305
2018-11-22 18:00:00,9,2018-11-23 03:00:00,-1.61493393601554,-1.18578836640956,-1.35388482329664,-2.14776593806372,-2.31067479408371,-0.889005201485265,-2.36909010876796,-0.933060638721752,-2.66978389135034,-0.37588308303979,-2.14593847511979,-1.37105715688517,-1.1005930247865,-1.06736289640358,-0.104812947512472,-1.29836297072415,-2.7609296429791,-1.1552661892207,-3.05267202582445,-1.30128357424057,-2.68277521769318,-1.47911550328977,-1.14233517024434,-1.34867715023055,-1.20473275787845,-1.21815246219965,-3.08365102488097,-1.56034664643857,-1.515462683166,-1.57277037949358,-0.95364510783418,-1.85544409439282,-0.436170179459251,-1.97944434206882,-2.24150345974468,-1.99665342130785,-0.586902599248819,-0.995443049350073,-4.30611205782944,-0.802623954567517,-0.251990864808321,-1.99284212723184
2018-11-22 18:00:00,12,2018-11-23 06:00:00,-1.372464564643,-2.39115963721272,-1.17903557375505,-2.78595364215732,-2.37835165043254,-1.72642705695533,-1.44948654059894,-2.44803508192154,-3.78154888194452,-1.32922481692182,-3.17295326651982,-1.73055015787316,-1.06476679681553,-2.25715928212111,0.153856271321156,-2.50137637300584,-1.71938902613292,-1.72455503208464,-3.87944504910963,-1.04107419268979,-3.12958053388596,-2.10497242839714,-0.0385148353944925,-2.27325790385137,-0.477746235489767,-1.7304020548975,-3.59112125162293,-1.56436153970462,-1.77768722529179,-2.21161930143715,-1.54201001834,-2.16921560653808,-0.831248456802563,-2.05504815739124,-3.02777497755106,-2.34378388799514,-0.44177330076076,-2.23722139539897,-4.35841249984573,-0.958059377688221,0.275143123681768,-2.04145601629391
2018-11-22 18:00:00,15,2018-11-23 09:00:00,-3.86648467742159,-1.31162973527073,-3.15936798483542,-1.97661768473754,-3.62949170366515,-0.975505093908816,-4.82558125780364,-0.955703142071577,-5.76108427987728,-0.731024498572809,-4.3456441875339,-0.75733893750539,-2.84684797718077,-1.64248876010507,-2.05357373256371,-2.55685407655001,-3.7352308758256,-0.973968224327601,-4.55064918852156,-0.689385841122078,-4.88812522380921,-0.765440198587917,-2.19536200526747,-2.19979622326542,-1.39871565254149,-2.08663643850612,-4.49664297895345,-1.42387398004699,-3.73790539017453,-1.29070871833326,-3.51861254322753,-1.94657050783436,-0.827870072250626,-2.60477275991761,-3.82749957229584,-1.73406921532832,-2.9925474963668,-1.32237870205984,-5.45137912498735,-0.921589102921032,0.19839070385829,-2.48034046838197
2018-11-22 18:00:00,18,2018-11-23 12:00:00,-3.96184590692914,-1.73565242108565,-3.83594643539799,-2.69313023269389,-3.75189341331345,-1.60927757112295,-4.61135697512869,-1.05235312081126,-6.46247623160911,-1.47540619557447,-4.29333978138782,-1.92945251866458,-2.71986796248287,-2.02998851846627,-3.93658429714205,-1.98657296426368,-4.43065241688231,-1.44644765201165,-4.67651910947365,-1.81106739800525,-5.13447377907185,-1.92939557772088,-3.57313475712859,-2.33596567469042,-2.32216956950665,-2.51937217302674,-5.0335357518144,-1.58762334815808,-3.73732948719085,-2.02241056099904,-4.14105541726506,-2.05131244803103,-1.09551093783088,-3.43548559830796,-3.69787783798157,-2.81401884293639,-3.9552112388426,-1.48405374081325,-5.90470042060292,-1.22120219278112,-0.146526537011987,-3.48955259697553
2018-11-22 18:00:00,21,2018-11-23 15:00:00,-5.22134153536618,-1.03110578238507,-5.15445669202159,-1.4524251070316,-4.75713863202829,-0.417024297998677,-5.42536820040333,-0.41699698170689,-6.94796570285714,-0.0170925311295494,-5.71734619926232,-1.06350242711482,-2.995777844744,-1.69188827111736,-6.10374497478047,-0.0449151913150567,-5.60559012756693,-0.206619614951811,-6.04086905432792,-0.957871404949836,-6.40912207449896,-1.19300638483132,-5.68024156680403,-1.04036884875285,-4.6935333039059,-1.55475386390434,-6.77445859682775,-0.95967115132922,-5.1547300425209,-0.522299576504912,-5.74121859233528,-0.874419379031709,-2.76102820768856,-3.34578936497423,-4.54357176228204,-2.22078334442846,-5.1988590877043,0.129410370093601,-7.06741509088468,-0.0142590521427557,-2.99699122225778,-2.53091385008461
2018-11-22 18:00:00,24,2018-11-23 18:00:00,-4.94493630461288,-0.605409958555661,-5.18841170242967,-0.652034517875083,-4.16283058018369,0.217658607725351,-5.16841009383841,-0.313292587520822,-6.25945846410123,-0.0732560613925643,-6.67287278785842,0.150955661986952,-2.98677062779338,-1.91994760373732,-5.5111062102137,0.854907266413214,-5.10780272233418,0.0937425564238387,-6.71786474195556,-0.359677282907746,-6.12982722123122,-0.228477735278718,-5.39825038091997,-0.349149711242691,-3.88585527985324,0.103760964918545,-6.58165045478298,0.141898058261469,-4.614381559448,0.0107358596613993,-5.94925607971688,-0.116155176122718,-4.24747445300466,-2.17032573307938,-4.67030312783492,-1.48793053307895,-5.08129442081035,0.274259443971225,-6.75937105257784,1.07980128290674,-6.28779765565839,-1.25956369195801
2018-11-22 18:00:00,27,2018-11-23 21:00:00,-4.63152330448681,-0.0985578450153934,-4.69166741264735,-0.538212358269479,-3.84297104063676,0.887459564941844,-4.50851688427912,-0.468920273909452,-5.42150938618389,0.41105140399978,-7.02152449177425,1.70812196879275,-3.52571242586547,-1.44882759639544,-4.20623403305753,0.472880525370786,-4.83767394386313,0.0937136885343982,-6.30132239235003,0.725948534127618,-5.49796371232914,-0.0365659088171433,-4.32335846377986,0.510126585461158,-3.65752780979822,0.813397494849139,-5.92128523591124,0.822133410932207,-4.64983734375747,0.486477550521996,-5.46160264432567,0.561941702730888,-4.8126433662414,-1.23215460479008,-4.71872143884615,-0.769525085436154,-4.81706297323965,0.747612789829655,-5.69270546114562,1.96094308689878,-6.39833340966717,-0.651487949229444
