"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"2",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"3",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"4",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"5",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"6",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"7",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"8",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"9",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"10",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"11",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"12",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"13",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"14",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"15",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"16",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"17",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"18",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"19",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"20",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"21",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"22",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
