"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-16 18:00:00,0,2018-11-16 18:00:00,1.52536595235692,-4.32531850691014,1.35716301230683,-3.86702683373916,1.70093724618141,-3.25364192570371,0.809571582777875,-5.03357381578118,1.80934057222974,-3.30336553564295,1.42820452174689,-4.16312782610038,1.91816544940024,-4.94496142593767,1.07887150096416,-4.97729726780883,1.56186366545318,-3.12874318901823,1.54652412518017,-4.98736173795852,1.33525739935475,-3.74078355019158,1.82652683322689,-5.33459279729325,1.71761185810353,-5.61400381470011,1.24115743830181,-3.87154213240476,1.36297973422643,-4.52227628981843,1.08823801617181,-5.17795303676991,2.06205864911712,-3.93251686923603,2.2341573351025,-4.25517931559896,1.44561425032706,-5.35718005076886,1.65929592196134,-3.21370582843748,1.34894925382901,-3.79371395257762
2018-11-16 18:00:00,3,2018-11-16 21:00:00,0.251223615976444,-5.34983147559837,-0.0382100774275998,-5.46435258218587,0.834508566875688,-4.98466303408745,-0.476778546246934,-5.50757864085717,0.660218646423764,-4.96223503556359,0.300266396567347,-5.6687598952652,0.756241724091822,-5.39028128063945,-0.390819601312803,-5.80881807200805,0.513018697123864,-4.99679211462256,0.345088723602716,-5.61953870294727,0.197152152601716,-5.18849717974808,0.332434549449112,-5.59592148770355,0.00700897034280687,-5.35644856012453,0.00520093013685535,-5.22125703702882,0.0603025990389759,-5.29354354178238,-0.0739536651597184,-5.77913624246217,0.46517570792127,-5.36768273701029,0.795074873471643,-5.11839165844925,-0.00710753512879028,-5.68066033588314,0.704868517723186,-4.67109898508073,0.0619881679398422,-5.58283732839014
2018-11-16 18:00:00,6,2018-11-17 00:00:00,0.172110787314115,-5.04394776482894,-0.368862990272769,-5.17051208870569,0.439378630295511,-5.00818205475642,-0.0610040240674276,-5.18478505915135,0.178018950401319,-4.99799765952005,0.263143862716536,-5.42656844455763,0.863759830086723,-4.90353505333203,-0.355748773825392,-5.1499429122347,0.044612081853774,-5.13176749685931,0.336511401399014,-4.94083624266915,-0.0831721631900652,-5.12071573640743,0.593101514907253,-5.12263346444737,0.465197087258319,-4.81408750979691,-0.337715797705559,-4.98642023803376,0.0438158524396358,-4.87394234873551,0.217781780756407,-5.18030844100394,0.174287617992805,-5.07020219046089,0.733757122040009,-4.86472942862691,0.246514663102512,-5.11460123133089,0.311703491910629,-4.63073267265456,-0.184921878583986,-5.38770989737478
2018-11-16 18:00:00,9,2018-11-17 03:00:00,-0.0785092122811784,-4.85288387553006,-0.471537593000949,-4.91434080451376,-0.0238092746199281,-4.90559407203658,-0.306753217239544,-4.97823956839326,-0.0528581867893574,-4.88473982770791,0.0865704961088549,-5.22408384250582,0.505040432937679,-4.67191296781821,-0.500348080142712,-4.78966338102138,-0.502427486144461,-4.90501605594036,0.122029164052478,-4.83614130175461,-0.320354346031298,-4.86675495290655,0.361859578191561,-4.95840185504835,0.234082956010173,-4.71668834212606,-0.590736257390885,-4.64243191609905,-0.0302677535412127,-4.63018521293638,0.051920205462709,-4.81075709745407,-0.0971608362996585,-4.84661790222616,0.370899097078966,-4.75789927559873,0.163173486744659,-4.83421817138036,0.0281804665348064,-4.51379086674902,-0.498977554302536,-5.15259937508829
2018-11-16 18:00:00,12,2018-11-17 06:00:00,0.403740495066586,-4.7184997921047,0.151778278586554,-4.75692006815929,0.410896361513997,-4.80496941311034,0.0478769684886542,-4.68035032818912,0.49246453778745,-4.69899351816995,0.540491922226413,-5.00297085984862,0.878428898815009,-4.55372170975013,-0.102061850583414,-4.45690349622238,0.0642590377598312,-4.50652700095622,0.572584624702451,-4.69819547178164,0.327228931839257,-4.64771542026002,0.579560086861216,-4.73236546714688,0.620647252368662,-4.66152275673104,-0.0192957522749183,-4.52986200445816,0.39964865815379,-4.53906395806985,0.451063792984984,-4.55276447658191,0.37452256445215,-4.76098381298147,0.78394686457417,-4.78901064376365,0.571761747927022,-4.74284821295609,0.628928608389605,-4.53283976515932,-0.0381204813762226,-4.89629216128868
2018-11-16 18:00:00,15,2018-11-17 09:00:00,0.826098053690552,-4.7171883340799,0.634981809329858,-4.68590211202982,0.771579087733859,-4.64647383471921,0.650496513385521,-4.68561417429711,1.09988271416439,-4.64940963943955,0.818218848257203,-4.75677219905118,1.27878789041813,-4.67215295230164,0.382238658296084,-4.36067500829111,0.698294298662931,-4.69505541066626,0.931783302851513,-4.64100879143777,0.923326662496977,-4.62047868731345,0.944942750742328,-4.64709864171463,0.897395404065864,-4.76083036595162,0.619749492603417,-4.78563383235008,0.757535162792961,-4.61613370375299,1.03553445514131,-4.75741991204395,0.750471696757533,-4.67302717833991,1.04019204499328,-4.79736930578446,0.876427771816634,-4.89632581754191,1.04560919006194,-4.62767378793583,0.341270296802628,-4.7723546212009
2018-11-16 18:00:00,18,2018-11-17 12:00:00,0.460432043235837,-4.613844071606,0.206776147473924,-4.62105030055361,0.367366730800212,-4.35324678928527,0.215955005741703,-4.62699794157507,0.726605468058567,-4.61309590223294,0.476596762743386,-4.47006211917887,0.819273330514928,-4.649420214108,0.0878611723505674,-4.47783332526683,0.207883714037693,-4.77354244557053,0.641364446016946,-4.59000149190772,0.631464564981475,-4.63558820907817,0.717827935444062,-4.53407024723574,0.526240087358512,-4.6359768194322,0.215157932356898,-4.69175693329257,0.402561529358541,-4.67669418866792,0.670905963178937,-4.73790209043725,0.356187164880783,-4.4800907786854,0.573292005721987,-4.4440614076105,0.440025301489135,-4.64494988936743,0.751804709706817,-4.47053102861614,0.0158883949612156,-4.60500493871684
2018-11-16 18:00:00,21,2018-11-17 15:00:00,-1.49490767262461,-4.29587910971859,-1.80930288437521,-4.20073279054807,-1.75566181174787,-3.93782147879908,-2.12152133361895,-4.39285687433647,-0.899529599902604,-4.38219226575016,-1.30333391842941,-4.29394770713501,-1.14683922327737,-4.2998056557912,-2.15466980125373,-4.21767498828208,-1.79790738007873,-4.46451745102191,-1.34334163698196,-4.29905550761566,-1.24656283321662,-4.42944299689699,-0.969663227051175,-4.40568413981377,-1.47491038067132,-4.37300203539787,-2.01405302270835,-4.16158974292345,-1.86361476533922,-4.3771467947884,-1.27100062277665,-4.47526529673833,-1.6906705128221,-4.13952456512212,-1.29690951510808,-4.09784074502358,-1.24881128518163,-4.3595636512279,-0.942555258816533,-4.28623062652845,-1.83844632382829,-4.45361044604383
2018-11-16 18:00:00,24,2018-11-17 18:00:00,-3.35170846176288,-2.51731900879868,-3.57505731539589,-2.42846333149086,-3.43490969004706,-2.14928661385389,-3.84060822192318,-2.67800812411548,-2.8238935646509,-2.74481555986909,-3.3164755638614,-2.61142740388926,-3.0356126417358,-2.42404503815548,-3.90416112884554,-2.4693118498286,-3.34267936947473,-2.63626708651848,-3.4128137121084,-2.57189900761412,-3.09863544453383,-2.83858883449929,-3.15844277708813,-2.70509752785159,-3.55489274004081,-2.5692167413699,-3.62524114321635,-2.50469850465743,-3.74429506589161,-2.57151923688534,-3.40045503241174,-2.7161525637661,-3.61236136084892,-2.35253805656909,-3.31755272211631,-2.27505845550493,-3.36395222687868,-2.50674769169689,-2.82042708839031,-2.61319947162374,-3.56191210946462,-2.85305161627476
2018-11-16 18:00:00,27,2018-11-17 21:00:00,-3.3635832608185,-2.61106983743185,-3.41804604259397,-2.7114413359513,-3.39191154204871,-2.25826803792942,-3.83744351976726,-2.57019904868452,-2.90820504002731,-2.84803899242465,-3.30406871467443,-2.68041693834581,-2.9281490176744,-2.43558306363848,-3.64358014718419,-2.65562518144761,-3.38732270360803,-2.65502233496427,-3.47083725366883,-2.52354558609929,-3.3572897628399,-2.81842124119999,-3.35118296255678,-2.59516438239136,-3.44759098328777,-2.76166981404016,-3.61130846556521,-2.47331113826022,-3.58283272081449,-2.60996729513304,-3.51440057343131,-2.63420716298226,-3.64389602893833,-2.50608523750051,-3.20443194098455,-2.35112045745046,-3.23361980070589,-2.66293232677582,-3.03934339296928,-2.65364322701726,-3.65429218225746,-2.89949569140818
