"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-20 18:00:00,0,2018-11-20 18:00:00,2.68556960643043,-0.317750706021418,2.18114420323579,-1.61357601262874,2.32997544726218,0.72017310312573,2.20418983537741,-0.266881734248266,2.26074173426879,-0.15929560405268,3.11721748157574,-0.792706822033671,2.30692714569382,-0.650369705119612,3.6095875254988,0.416723623426002,2.73447803062853,-0.612198854008873,4.49397967275058,0.200602756770788,1.95805551041959,-0.950588420128665,3.30053579786706,-0.204878722103878,2.00251544983829,-0.657461534523191,2.85729719948394,-0.664689020223302,3.51597269464516,-0.94475149781137,2.528395789455,-0.229523535795595,1.29713989581643,0.172896662244754,2.77677703057292,0.65055543383204,2.36041028754779,-1.06226699930776,2.71185221984308,0.0367788621219772,2.72952911488841,0.0291475373456669
2018-11-20 18:00:00,3,2018-11-20 21:00:00,1.68033576519275,-3.77868629658622,-0.0184511724292867,-4.75189303462031,1.51311681891227,-2.95562836528738,1.83126504058042,-3.33200992210263,1.69316459012581,-2.96251113672028,0.362352970708458,-5.27709705677423,2.42682079050801,-3.45884293124671,2.4934897288183,-3.27405226207847,1.9378172028147,-3.75137876728765,2.05483015624712,-3.91342361810552,1.52754017919981,-3.42644092287915,1.97466171252886,-4.23610225040139,1.37979881982929,-3.39742076000533,2.12755246987512,-3.26141232202629,1.52611466432396,-4.46124712484259,1.21330127649598,-4.51925822820579,2.60556976513058,-2.16673138717012,1.48782060676289,-3.52010852224032,0.825092292622823,-4.03200023064861,1.22345468224846,-4.14712273899013,1.54774210561747,-4.01043575446173
2018-11-20 18:00:00,6,2018-11-21 00:00:00,-0.836498456099609,-5.59958017140952,-0.748730221401264,-5.92176466622804,-1.69549626276548,-5.37822998631194,-0.637970761874665,-5.59738464192224,-0.308768092777879,-5.24907488391318,-1.92277746835939,-5.60812482939985,0.176550939646996,-5.56992373966667,-0.571761978550974,-5.52366047440949,-0.937527134966711,-5.55478322841805,-0.43481558148633,-5.69229323779106,-0.323085294145224,-5.5620337158056,-0.447111405525581,-5.39129277950014,-0.596469182622572,-5.82717789434531,-0.226015129115358,-5.74043003296199,-0.446993363551289,-5.7458660111493,-0.931478045525113,-6.10958861920629,0.0845962117193562,-5.11156140445375,-1.46386267085709,-5.18077049544295,-0.608933139858782,-5.32250246341455,-1.1160115908571,-5.78145514605259,-0.740840907200793,-6.14177946184437
2018-11-20 18:00:00,9,2018-11-21 03:00:00,-1.12180759396477,-4.03411004300213,-0.881430125695105,-4.10106996654121,-1.81947600055974,-4.02905073566842,-0.662333254999177,-4.23066379221042,-0.854832699221916,-3.79280726277426,-1.48073369741336,-3.86626435951195,-0.387590807700329,-4.10366422890877,-1.00411588364297,-3.94667008170054,-0.987615638087445,-3.98352216772255,-0.464222282255216,-4.11241980101119,-0.809098518530949,-3.79408136973648,-0.703685344826392,-4.12323980791159,-0.937078802173207,-4.30984552035323,-0.865837263187,-4.14268121986818,-0.603317431667065,-3.76904457657164,-1.02861617830933,-4.34508055888551,-0.989578394465133,-4.00944204031003,-1.31385819239081,-3.85823611734319,-0.798938939922567,-3.94622313277536,-1.59833342666989,-3.87221427547427,-0.967143886293403,-4.21419877612302
2018-11-20 18:00:00,12,2018-11-21 06:00:00,-0.195957607620409,-3.35231503585104,0.0127787120166354,-3.49145324855727,-0.702256083309369,-3.59695766825837,0.351218240536601,-3.93183731430679,0.202923305662122,-3.12574800392758,-0.567029349781891,-3.28064848941539,0.57733506183138,-3.46172947678971,-0.323797726947974,-3.36273118463889,-0.00825796250503975,-3.48336679630292,0.529090922562955,-3.55621838561243,0.133684582162895,-3.4865674571712,-0.0434349062254459,-3.47176241755784,-0.284540170330097,-3.51527854083353,-0.0914449350705571,-3.33980889263386,0.520151522640079,-3.26665787878069,-0.207098912368374,-3.71386356783065,-0.1738485087949,-3.46233970440984,-0.220523188888863,-3.55049046498556,0.0338943752022917,-3.2850050206478,-0.629144607704181,-3.16027506650616,0.240177446581634,-3.53199916785603
2018-11-20 18:00:00,15,2018-11-21 09:00:00,1.19790600086383,-3.74325317838221,1.1767506979156,-3.7736523771638,0.458782907430551,-4.05732791721956,1.31484239067593,-4.09495785167926,1.59771677070907,-3.40485001416218,0.953010525881848,-3.88593872008905,1.65529321527513,-3.85093430027643,0.851840967214955,-3.62885470492811,1.32729775204618,-3.93407933062026,1.537275076049,-3.81233964999713,1.08965643174285,-3.91911685302932,1.0540293455656,-3.78065390550882,0.988656850765339,-4.06921139407211,1.21502565108048,-3.61445853393313,1.40365516651769,-3.75244128186282,1.00689003729598,-4.13186556822571,0.876681217260086,-3.76382775718749,0.921818439286957,-3.8684859282145,1.26884667585426,-3.46573719925898,0.990870626919011,-3.92197793658817,1.65347419481313,-3.90411514126342
2018-11-20 18:00:00,18,2018-11-21 12:00:00,1.131057014717,-4.09717915703891,1.09022856001983,-4.00831750998088,0.678355630317467,-4.41505182530613,1.42849501097522,-4.38457274678801,1.51989345331857,-3.75226673205067,0.876622325032145,-4.33778741961568,1.30982299965955,-4.37415119566586,0.875042033670826,-3.78736624656286,1.29422147311364,-4.49953538620726,1.47742654427637,-4.0636349416726,0.988338532242024,-4.21377428105298,1.13207542881315,-4.07287037595008,0.812287902381009,-4.39445567781723,1.31882343244117,-3.77014034580315,1.19062933201632,-4.05327228277839,0.970744002837888,-4.68872506290277,1.13840514302251,-3.96267826216116,0.910334391216157,-4.11668486355774,1.35699884781656,-3.77368785039121,0.942176668850376,-4.42256008587681,1.19225983780865,-4.41377085752117
2018-11-20 18:00:00,21,2018-11-21 15:00:00,0.350779827240175,-4.39917865578588,0.292893322601004,-4.1816014819756,-0.385976462356297,-4.74048158408293,0.448290795857568,-5.01199855388552,0.983513132849728,-4.08176008758047,0.0710065565266997,-4.55626497340594,0.352440403925611,-4.78268207752144,0.189627218579538,-4.11169020133736,0.00837124301000058,-4.8400841013082,0.667425585031986,-4.61691287574527,0.169403750996511,-4.40871015193621,0.0528197690667977,-4.5547366668952,-0.444051043282059,-4.6294500353408,0.379950575126939,-4.16409090518667,0.32282789320694,-4.20744303428231,-0.0845310672854309,-5.11834440692594,0.275253183684088,-4.74263241674721,-0.014656164706263,-4.57386720760349,0.90911409197972,-4.20464059919213,0.0539205763224003,-4.46818505831771,0.252205956086541,-4.4777916130453
2018-11-20 18:00:00,24,2018-11-21 18:00:00,-0.260801497438379,-4.36739627090136,-0.143078595150786,-3.84756681600666,-1.00181689359032,-4.16400124033966,-0.134155523405542,-4.63155457052546,0.45608985027686,-4.04503757744558,-0.25134258181875,-4.17214371494692,-0.487739622293694,-4.57884533326332,-0.517181426078753,-3.94175262654633,-0.31464154467738,-4.54102765993279,0.0968717440749819,-4.58036361876239,-0.284876222516605,-4.13992207217151,-0.707106718676378,-4.29415924573315,-1.08793230349852,-4.31842336279445,-0.553810450105335,-3.9816442491316,-0.263723627615095,-3.98806325011863,-0.938498610094476,-4.88146217011348,-0.418183701343846,-4.66940336764995,-0.384571334777639,-4.04387630474714,0.227817429571252,-4.03393560256268,-0.50038805669724,-4.47546470648947,0.113061307728774,-4.25547912403646
2018-11-20 18:00:00,27,2018-11-21 21:00:00,-1.04029240834089,-4.75383664594822,-1.01233505821422,-4.84074977858811,-1.58160670872245,-4.92274140285524,-0.473506108165041,-4.71621559766837,-0.386784381687086,-4.39320799607426,-0.947464819206957,-4.59894944317558,-1.36918135007347,-4.87424356328237,-1.13185541228019,-4.34902471799386,-1.05801083216219,-5.09351464637469,-0.608864914662545,-4.73448364345589,-1.12566178950684,-4.82618919406636,-1.46566155950668,-4.97771273383054,-1.71877077920736,-5.0618403813865,-1.62162383431615,-4.93962183848627,-0.955854295124222,-4.68302974617554,-1.71437804550332,-4.95801125999082,-1.17508607586973,-4.98825652625762,-0.821888109289042,-4.75938156896618,-0.720507036298673,-4.33911114865563,-1.20811827194978,-5.20916137684578,-0.915187477735269,-5.0277518061772
