"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-04 12:00:00,NA,NA,NA,NA,NA,5.65884,160
"2",2018-11-04 13:00:00,NA,NA,NA,NA,NA,1.54332,NA
"3",2018-11-04 14:00:00,NA,NA,NA,NA,NA,3.08664,60
"4",2018-11-04 15:00:00,NA,NA,NA,NA,NA,4.11552,60
"5",2018-11-04 16:00:00,NA,NA,NA,NA,NA,4.11552,70
"6",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"7",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"8",2018-11-04 19:00:00,NA,NA,NA,NA,0.516371650545422,4.11552,120
"9",2018-11-04 20:00:00,NA,NA,NA,NA,1.00772229715818,3.08664,140
"10",2018-11-04 21:00:00,NA,NA,NA,NA,1.61469427737814,2.5722,120
"11",2018-11-04 22:00:00,NA,NA,NA,NA,2.20710204837464,3.08664,130
"12",2018-11-04 23:00:00,NA,NA,NA,NA,2.71260655248013,3.08664,100
"13",2018-11-05 00:00:00,NA,NA,NA,NA,1.95999163074898,3.08664,120
"14",2018-11-05 01:00:00,NA,NA,NA,NA,2.22618746196159,2.5722,140
"15",2018-11-05 02:00:00,NA,NA,NA,NA,2.98744245925372,3.08664,140
"16",2018-11-05 03:00:00,NA,NA,NA,NA,4.11108403475069,3.60108,150
"17",2018-11-05 04:00:00,NA,NA,NA,NA,4.7830436211997,2.5722,150
"18",2018-11-05 05:00:00,NA,NA,NA,NA,5.80964991563585,2.05776,140
"19",2018-11-05 06:00:00,NA,NA,NA,NA,6.40124260673901,2.05776,160
"20",2018-11-05 07:00:00,NA,NA,NA,NA,6.04020849841243,2.05776,150
"21",2018-11-05 08:00:00,NA,NA,NA,NA,5.58502483695699,1.54332,150
"22",2018-11-05 09:00:00,NA,NA,NA,NA,5.59957649076676,2.05776,160
"23",2018-11-05 10:00:00,NA,NA,NA,NA,5.23862965697214,1.54332,160
"24",2018-11-05 11:00:00,NA,NA,NA,NA,4.77721420097274,0,0
"25",2018-11-05 12:00:00,NA,NA,NA,NA,4.80394962638701,2.5722,150
"26",2018-11-05 13:00:00,NA,NA,NA,NA,4.68662033170151,2.05776,150
"27",2018-11-05 14:00:00,NA,NA,NA,NA,5.17221692907546,4.62996,150
"28",2018-11-05 15:00:00,NA,NA,NA,NA,4.97476738157964,3.08664,180
"29",2018-11-05 16:00:00,NA,NA,NA,NA,5.41372845576159,5.1444,120
"30",2018-11-05 17:00:00,NA,NA,NA,NA,6.0591741778929,6.17328,110
"31",2018-11-05 18:00:00,NA,NA,NA,NA,6.60785406936529,5.65884,110
"32",2018-11-05 19:00:00,NA,NA,NA,NA,7.03802356999848,6.17328,100
"33",2018-11-05 20:00:00,NA,NA,NA,NA,7.70582056407357,5.1444,110
"34",2018-11-05 21:00:00,NA,NA,NA,NA,8.2853069471089,5.1444,120
"35",2018-11-05 22:00:00,NA,NA,NA,NA,8.75997891026652,4.11552,110
"36",2018-11-05 23:00:00,NA,NA,NA,NA,9.81056078960551,3.60108,120
"37",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"38",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"39",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"40",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"41",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"42",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"43",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"44",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"45",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"46",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"47",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"48",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"49",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"50",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"51",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"52",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"53",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"54",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"55",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"56",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"57",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"58",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"59",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"60",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"61",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"62",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"63",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"64",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"65",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"66",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"67",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"68",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"69",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"70",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"71",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"72",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"73",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"74",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"75",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"76",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"77",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"78",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"79",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"80",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"81",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"82",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"83",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"84",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"85",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"86",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"87",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"88",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"89",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"90",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"91",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"92",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"93",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"94",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"95",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"96",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"97",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"98",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"99",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"100",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"101",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"102",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"103",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"104",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"105",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"106",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"107",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"108",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"109",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"110",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"111",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"112",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"113",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"114",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"115",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"116",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"117",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"118",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"119",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"120",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"121",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"122",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"123",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"124",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"125",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"126",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"127",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"128",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"129",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"130",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"131",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"132",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"133",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"134",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"135",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"136",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"137",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"138",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"139",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"140",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"141",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"142",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"143",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"144",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"145",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"146",2018-11-10 15:00:00,-1.16437248529111,-3.05717153897701,-0.241436630894465,-1.10861844277634,NA,NA,NA
"147",2018-11-10 18:00:00,-7.04963733338504,-10.1096108127276,-4.21748022271617,-7.04887108932409,NA,NA,NA
"148",2018-11-10 21:00:00,-14.862780952588,-17.8273100019671,-10.8359882143794,-14.9868064535974,NA,NA,NA
"149",2018-11-11 00:00:00,-20.0897434796451,-22.0606959277588,-16.1932891881515,-20.309966778053,NA,NA,NA
"150",2018-11-11 03:00:00,-20.1889500838337,-21.3085554788912,-18.3992764762962,-20.2474558170449,NA,NA,NA
"151",2018-11-11 06:00:00,-17.7857043718597,-18.690744566302,-16.2909667223006,-17.8830292827453,NA,NA,NA
"152",2018-11-11 09:00:00,-13.9169723094294,-14.9231805984418,-12.6880131317603,-13.8625412917869,NA,NA,NA
"153",2018-11-11 12:00:00,-9.91892019467763,-11.2376139014813,-8.71044222992465,-10.0002465554673,NA,NA,NA
"154",2018-11-11 15:00:00,-7.19621329649204,-9.03365486721862,-5.82637876479297,-7.1859819548426,NA,NA,NA
"155",2018-11-11 18:00:00,-5.40723093347311,-7.51380524143459,-3.97028511307621,-5.51889398589268,NA,NA,NA
"156",2018-11-11 21:00:00,-4.44483215924011,-6.14084635743856,-3.1475439382028,-4.39801812571927,NA,NA,NA
"157",2018-11-12 00:00:00,-3.98658311938234,-5.59222157194032,-2.58826781214652,-4.09266587044689,NA,NA,NA
"158",2018-11-12 03:00:00,-2.99380053883363,-4.32695942278616,-1.80080041318488,-3.11821255222686,NA,NA,NA
"159",2018-11-12 06:00:00,-1.67532342392285,-3.57821275757533,-0.679633141696855,-1.59847862179927,NA,NA,NA
"160",2018-11-12 09:00:00,-0.436101355532118,-1.85925244881465,0.246959197838091,-0.287952179879479,NA,NA,NA
"161",2018-11-12 12:00:00,0.920204698372234,-0.197881352742148,2.31467774162173,1.04916430392224,NA,NA,NA
"162",2018-11-12 15:00:00,4.34187001749613,1.90897116000627,6.60814552562921,4.54854029332141,NA,NA,NA
"163",2018-11-12 18:00:00,9.42568417903336,6.05650332286476,12.5683995426911,9.2026270754968,NA,NA,NA
"164",2018-11-12 21:00:00,15.1114056449032,11.0792382149162,18.4322831049209,14.6932622728945,NA,NA,NA
"165",2018-11-13 00:00:00,19.3257570803052,15.8108445681996,22.8370410273769,19.2918131064979,NA,NA,NA
"166",2018-11-13 03:00:00,20.8263024420754,17.4825567296064,23.6835870300277,20.6476486736194,NA,NA,NA
"167",2018-11-13 06:00:00,20.3361799807381,17.4150809028499,22.4491414164868,20.4032780514001,NA,NA,NA
"168",2018-11-13 09:00:00,18.1428102405558,15.850137301842,21.3239724393894,18.1647599459372,NA,NA,NA
"169",2018-11-13 12:00:00,16.2662852648442,13.1315793381966,20.1503188039654,16.5777973154427,NA,NA,NA
"170",2018-11-13 15:00:00,14.6651336506016,8.94556933129767,19.4715464243465,15.5123996059866,NA,NA,NA
"171",2018-11-13 18:00:00,12.3665157119755,5.89077257015893,17.2779367147214,13.1891960095928,NA,NA,NA
"172",2018-11-13 21:00:00,9.15747248823333,2.97242991531186,14.013487737359,9.6658735754355,NA,NA,NA
"173",2018-11-14 00:00:00,4.52796125419695,-2.67995911936592,10.7543234775486,5.53452938856822,NA,NA,NA
"174",2018-11-14 03:00:00,-1.6550215902138,-14.7150817814552,5.23043287573709,-0.0941991298752993,NA,NA,NA
"175",2018-11-14 06:00:00,-9.71058714651178,-30.4081646270647,0.840835269229362,-7.57900109530877,NA,NA,NA
"176",2018-11-14 09:00:00,-21.1988435369966,-45.9232191599964,-1.21253104190116,-21.627326927972,NA,NA,NA
"177",2018-11-14 12:00:00,-31.1971064560849,-48.0558473262829,-6.3413410409913,-32.8641479448746,NA,NA,NA
"178",2018-11-14 15:00:00,-36.2746347754917,-51.1022839967163,-13.764850024677,-39.422538524178,NA,NA,NA
"179",2018-11-14 18:00:00,-37.7868475286203,-52.7315516208586,-20.6913407321821,-38.5332937661638,NA,NA,NA
"180",2018-11-14 21:00:00,-36.5652534763948,-50.2507994094169,-26.4790295610498,-34.9589133560035,NA,NA,NA
"181",2018-11-15 00:00:00,-33.6704405854137,-46.3110571399172,-23.823692699158,-32.167094373008,NA,NA,NA
"182",2018-11-15 03:00:00,-30.0934064385855,-38.8145666941276,-21.5148090140099,-31.0991213782034,NA,NA,NA
"183",2018-11-15 06:00:00,-26.953678922618,-37.6531381347073,-16.589542080478,-27.6740573817022,NA,NA,NA
"184",2018-11-15 09:00:00,-23.6032276460811,-36.1322196646307,-11.0317312532596,-23.1979515729143,NA,NA,NA
"185",2018-11-15 12:00:00,-20.7659036048314,-34.8486247703503,-7.38163548174347,-20.1223286266129,NA,NA,NA
"186",2018-11-15 15:00:00,-18.4480504875871,-35.8522929280614,-4.18253641771308,-16.3630844460031,NA,NA,NA
