"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"48",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"49",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"50",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"51",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"52",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"53",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"54",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"55",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"56",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"57",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"58",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"59",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"60",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"61",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"62",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"63",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"64",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"65",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"66",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"67",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"68",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"69",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"70",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"71",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"72",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"73",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"74",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"75",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"76",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"77",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"78",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"79",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"80",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"81",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"82",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"83",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"84",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"85",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"86",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
"87",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"88",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"89",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"90",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"91",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"92",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"93",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"94",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"95",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"96",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"97",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"98",2018-11-30 09:00:00,-4.16903906876648,-6.02562538924568,-2.87733555902296,-4.06608969058691,NA,NA,NA
"99",2018-11-30 12:00:00,-2.50959210824092,-4.5094969952867,-0.682981584015422,-2.49389178756801,NA,NA,NA
"100",2018-11-30 15:00:00,-0.496729346258538,-1.7766836356114,0.309925026398063,-0.382437425044832,NA,NA,NA
"101",2018-11-30 18:00:00,1.49277767193896,0.0599698387492626,3.15278534791728,1.51791622536292,NA,NA,NA
"102",2018-11-30 21:00:00,5.3090371239176,2.85260453759323,7.39634067648414,5.43044758436699,NA,NA,NA
"103",2018-12-01 00:00:00,8.95051468652948,6.86651288215497,11.4200325620433,8.75951447531123,NA,NA,NA
"104",2018-12-01 03:00:00,10.7863220685719,8.8812196174081,13.3941409069061,10.7308180207563,NA,NA,NA
"105",2018-12-01 06:00:00,11.9725285081282,10.5009356420713,14.0992117802586,11.88526881472,NA,NA,NA
"106",2018-12-01 09:00:00,13.9879223687715,12.7541188651432,15.8248978803263,13.9670649862948,NA,NA,NA
"107",2018-12-01 12:00:00,16.9163941110302,15.2640512276613,19.510819553848,16.631184877754,NA,NA,NA
"108",2018-12-01 15:00:00,21.8030326186656,18.2004502869784,25.1872945067664,21.7508798886978,NA,NA,NA
"109",2018-12-01 18:00:00,25.4643967020913,18.6161232319376,31.7598582118699,25.4879869989785,NA,NA,NA
"110",2018-12-01 21:00:00,26.6429044639375,18.6154738296775,33.318684452594,26.4645239669768,NA,NA,NA
"111",2018-12-02 00:00:00,26.7362133868255,19.6475960349722,32.6568274391827,27.4226152510743,NA,NA,NA
"112",2018-12-02 03:00:00,24.0955891734402,19.1634888763945,29.7488812442228,24.3433103312622,NA,NA,NA
"113",2018-12-02 06:00:00,21.0685010038281,17.2295115707396,25.3056324125273,21.0705562797492,NA,NA,NA
"114",2018-12-02 09:00:00,18.9152550158231,14.7997626778033,20.9197965547097,18.9054804064803,NA,NA,NA
"115",2018-12-02 12:00:00,16.7204644916821,13.5728441946836,19.4647368775408,16.593005623056,NA,NA,NA
"116",2018-12-02 15:00:00,15.2435564685297,12.7411087981235,19.6040657384466,15.3499917021537,NA,NA,NA
"117",2018-12-02 18:00:00,13.9381367654644,11.179665826021,19.8971110296028,13.7668812991719,NA,NA,NA
"118",2018-12-02 21:00:00,12.4856247921384,9.51362676143311,18.4884269917246,12.4108040006335,NA,NA,NA
"119",2018-12-03 00:00:00,10.983124209744,7.97823110206852,15.9007954013309,10.8783592509361,NA,NA,NA
"120",2018-12-03 03:00:00,9.21658953673961,4.00884897670211,13.7014417244453,9.32946000770633,NA,NA,NA
"121",2018-12-03 06:00:00,7.82140953712345,2.29761277032297,12.6941220816417,8.58208418563518,NA,NA,NA
"122",2018-12-03 09:00:00,6.79971443170022,0.993200690166838,12.9707626684403,7.55545266406506,NA,NA,NA
"123",2018-12-03 12:00:00,6.42497766199753,0.826035282759014,12.9187842028066,6.74833292027455,NA,NA,NA
"124",2018-12-03 15:00:00,6.571963131472,1.26994072142249,12.6112330940672,6.6434674685545,NA,NA,NA
"125",2018-12-03 18:00:00,6.8830440382424,1.29145578801889,11.6573331793833,7.16007037889579,NA,NA,NA
"126",2018-12-03 21:00:00,6.94355224811502,1.69577940484127,11.6558154753864,7.21208507519089,NA,NA,NA
"127",2018-12-04 00:00:00,6.61892938044168,0.760913586397001,13.5774290292127,7.63460128924045,NA,NA,NA
"128",2018-12-04 03:00:00,5.46810717994488,-0.120195982712951,14.5517310131834,5.67940176884511,NA,NA,NA
"129",2018-12-04 06:00:00,3.73664743774588,-3.70576077526628,12.741562444612,3.39658218554071,NA,NA,NA
"130",2018-12-04 09:00:00,2.27493619919544,-9.05618176617419,9.84832025126898,2.27044607286512,NA,NA,NA
"131",2018-12-04 12:00:00,1.2908811228559,-12.5934362486102,7.78145731442944,1.53357963235049,NA,NA,NA
"132",2018-12-04 15:00:00,0.544232621465075,-17.4647786981898,6.45915141751034,1.33530681047989,NA,NA,NA
"133",2018-12-04 18:00:00,0.280952099385403,-19.3850829249151,6.53751991737905,1.07024438580953,NA,NA,NA
"134",2018-12-04 21:00:00,-0.549896301152117,-18.7311630811946,6.72784370644048,0.713053802095345,NA,NA,NA
"135",2018-12-05 00:00:00,-1.92376525946544,-17.7453715488328,7.65122461727044,-0.225361590224842,NA,NA,NA
"136",2018-12-05 03:00:00,-4.0989187888646,-21.2558038187533,9.96984730704871,-1.01213495074845,NA,NA,NA
"137",2018-12-05 06:00:00,-8.0546558818424,-26.1834601475008,8.44461844488929,-6.25717030126116,NA,NA,NA
"138",2018-12-05 09:00:00,-12.744056768269,-31.425238202944,6.88345579071357,-11.8047446004467,NA,NA,NA
