"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-06 00:00:00,NA,NA,NA,NA,9.54008824483623,3.60108,100
"2",2018-11-06 01:00:00,NA,NA,NA,NA,9.54247804533886,2.5722,130
"3",2018-11-06 02:00:00,NA,NA,NA,NA,9.16712818731081,3.60108,140
"4",2018-11-06 03:00:00,NA,NA,NA,NA,8.98960750181791,2.5722,140
"5",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"6",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"7",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"8",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"9",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"10",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"11",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"12",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"13",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"14",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"15",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"16",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"17",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"18",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"19",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"20",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"21",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"22",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"23",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"24",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"25",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"26",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"27",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"28",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"29",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"30",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"31",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"32",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"33",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"34",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"35",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"36",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"37",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"38",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"39",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"40",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"41",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"42",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"43",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"44",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"45",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"46",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"47",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"48",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"49",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"50",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"51",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"52",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"53",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"54",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"55",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"56",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"57",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"58",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"59",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"60",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"61",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"62",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"63",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"64",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"65",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"66",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"67",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"68",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"69",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"70",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"71",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"72",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"73",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"74",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"75",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"76",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
