"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-27 18:00:00,0,2018-11-27 18:00:00,5.28938352025041,-1.23549815232617,5.21300089732245,-0.731007684047682,5.40479237935062,-0.593314967926905,5.14636668720259,-1.95566290326869,5.93481123998752,-0.959600402079094,5.55559290378549,-0.800923325844874,4.72605948324538,-1.2969272192194,5.27027159641975,-0.319001154715007,5.65049434851768,-1.70588604719509,5.3544797730591,-1.58647423237217,4.75280550807091,-1.14008126477591,5.61333545036692,-1.72788380304075,5.57006992752049,-1.66888528088977,4.75467571596743,-1.99108274262494,5.32559290378549,-0.277853962147798,4.56283343833321,-0.950063747353747,4.99686065702713,-2.13951471442068,5.30441564032518,-0.487684620046162,5.26512496735173,-0.905534922213705,5.44690833899888,-1.46346450390638,5.11504878770177,-1.61211770113976
2018-11-27 18:00:00,3,2018-11-27 21:00:00,8.00256315295652,-2.90412840228482,8.40692852381417,-2.90701217559997,8.49491897653728,-2.84799406356787,7.68988988816586,-3.11638339141595,8.2468141628901,-3.23003458656953,8.52441386462839,-2.54080110357629,7.64620304419743,-3.50863098565116,8.33784897333573,-2.18679281369111,8.10093838691425,-3.33245955339005,7.75704901631677,-3.0845049113101,8.02219762418728,-2.95588154121055,7.88163418746635,-2.93109732727746,7.89316369698074,-3.09843758896124,7.48414383614631,-3.38136585071648,8.20091952627734,-2.27094895892528,7.55345956950703,-2.79414248241604,7.60363029019977,-3.36697541947156,8.24399771584053,-2.61983616561465,8.23098629888614,-2.82486525398607,8.16605445960422,-3.28278576605335,7.36865952664038,-3.12439906635464
2018-11-27 18:00:00,6,2018-11-28 00:00:00,7.45978332252461,-3.9692246905464,7.74989498916109,-3.98470301654299,7.922794739479,-4.09381909314969,7.04927461149646,-4.06169717751035,7.6919300823102,-4.01223610750079,7.92841355344691,-3.8870289992308,7.20263342582741,-4.25865027356943,7.78539115623648,-3.77653470574964,7.25490695193882,-3.93026261462634,7.27101749941037,-4.37427950037748,7.40068476334007,-4.17072339992346,7.37647027953475,-3.72600961213114,7.16777090537269,-3.89721498144119,7.07597097554775,-4.27120632132012,7.67461646798771,-3.6200947500495,7.11229272744528,-4.24402275461056,7.40620829326185,-4.1363219884225,7.70076864778345,-3.84609620462123,7.57556056650996,-3.95394443432981,7.62929517438109,-3.94670159732297,6.9482144032478,-4.07301475335454
2018-11-27 18:00:00,9,2018-11-28 03:00:00,6.47330921132717,-6.01431789851642,6.57489975370031,-5.93375125450471,6.69906105750949,-5.97477023601677,6.12395096832885,-5.90866305766432,6.59684786253086,-6.05295893410732,6.77638707723373,-5.94075312026548,6.21885256113023,-6.04666290366945,6.71742031446447,-6.05000856377081,6.33757916382862,-5.75140373065153,6.23085941411954,-6.33789668872674,6.46557304008354,-6.27633860163679,6.62121052534179,-6.05951243955634,6.11350098770033,-5.70156199884065,6.3427406022721,-6.18630222357772,6.46762650838461,-5.6687353689511,6.21659487771151,-6.36843005455457,6.70538879291636,-6.09412284668063,6.61904181880325,-5.99711420202808,6.65072236343915,-6.08174276012867,6.63759873995063,-5.91639152411452,6.09105462778363,-6.06370351812025
2018-11-27 18:00:00,12,2018-11-28 06:00:00,5.16223996034758,-5.87126208881204,5.1606663679807,-6.27409867939952,5.25208365720182,-5.95671271454649,5.16995942534423,-5.36328221075738,5.15834692245901,-6.02412334795832,5.58688640811519,-6.17845651460291,4.84560631764364,-5.70581415736518,5.25605827707465,-6.03233678277952,5.23055399961824,-5.92177023242428,5.06748997008363,-6.0040588096368,5.08914227455973,-5.96650710180138,5.25554742541569,-5.96753615873783,4.84627887478265,-5.93861135194938,5.10712659570432,-6.02033542578099,5.09490240671051,-6.08573927437536,4.93178602211408,-5.56085208536184,5.36613085760535,-5.79559051419471,5.18993762666046,-6.08357597017111,5.13231268894747,-5.82332749661353,5.27333208980626,-5.64430471149135,5.05874038149055,-6.06897376708431
2018-11-27 18:00:00,15,2018-11-28 09:00:00,4.43243944733865,-5.69554327115331,4.34309273825316,-6.23861104787636,4.38724578361214,-5.6695375490791,4.63562897988169,-5.46406292316908,4.48041604993068,-5.76024893480549,4.62987783542534,-6.52316621630469,4.41849562760315,-5.4640110535922,4.28742404726998,-5.58715848208525,4.3643901023876,-5.49951534480773,4.5583339221231,-5.50332441632196,4.40037713941234,-5.63344443709874,4.46127316413438,-5.89022935868349,4.15332121634202,-5.53153825673075,4.1973595771203,-5.75369862288813,4.27982450736002,-5.53729314837554,4.55072054584118,-5.53371706621193,4.48559602535443,-5.75749408803057,4.36609875287325,-5.90756397427368,4.56390210231327,-5.42578409433019,4.63336571854123,-5.59464421472793,4.34165507549397,-5.7138104375938
2018-11-27 18:00:00,18,2018-11-28 12:00:00,4.07719873519453,-4.58900530432397,3.84917477428738,-4.81940368020487,4.20385234584894,-4.41581906100268,4.0340783734095,-4.87395607241464,4.09622996811348,-4.60151415558786,4.04208919967068,-5.37978919068371,4.07407279548776,-4.44444757591812,4.11960461137799,-4.49239863263795,4.16724322363461,-4.3792541559509,4.29161957474831,-4.55480188067204,3.95023824423953,-4.67471865933467,4.00504999660645,-4.9025299573274,4.01635005502848,-4.21074746299366,3.94375748114953,-4.6541470984736,4.16588712910055,-4.8129515883469,4.14560262865878,-4.88565860508089,4.11351746914784,-4.79604934230658,4.09640067504709,-4.60495557146118,4.35311533231938,-4.40736240688902,4.24915209829019,-4.55386440124688,3.9909023673409,-4.66068832700644
2018-11-27 18:00:00,21,2018-11-28 15:00:00,4.0066239808018,-4.21917889223432,3.7619317616931,-4.12613134098015,4.18261028858232,-4.0181382738668,3.88370472050011,-4.13520508353669,4.00875903108712,-4.22038711766028,4.18979457077697,-4.41545959501633,4.12362140347265,-4.51348455968884,4.12131850236962,-4.26634859505368,4.08533991314165,-3.97076171605491,4.11835499738713,-4.62797486613901,3.7578464481873,-4.22992402990403,3.79701489361494,-4.28982089299529,4.02104170672127,-3.936943331156,3.91532048508884,-4.18107138429956,3.79764336790146,-4.93183194531523,3.90948793423567,-4.61594728315953,3.99801103730151,-4.29543085357883,4.02800545937977,-4.35052376275306,4.28507792686875,-4.1968206980226,4.33034433295427,-4.11336025968407,3.73219470721038,-4.21852002339807
2018-11-27 18:00:00,24,2018-11-28 18:00:00,3.83164932780927,-4.46491338282279,3.75017528699101,-3.94244344207724,3.67252824069674,-4.27645943675584,3.87533330190267,-4.09646827638108,3.99252840252506,-4.35837985908338,4.05646338263531,-4.24735315901876,3.78523032682224,-4.93550237917506,4.01430350196288,-4.45121555859832,4.05066958047218,-4.1877376964941,3.98799631568152,-5.02951590956623,3.53920150940413,-4.21307668311032,3.6464160243202,-4.18096996867489,3.69132828748012,-4.26750555111414,3.48800426423422,-4.4510363356961,3.34892241129666,-4.71190467391512,3.57453794980195,-4.66775506584707,3.8891427790045,-3.99686713774692,3.72197847851944,-4.2181286912382,3.73191728383238,-4.58256329899209,4.21874104776363,-4.52570372441768,3.59564033027244,-4.32818391617505
2018-11-27 18:00:00,27,2018-11-28 21:00:00,3.57004780518009,-4.64486277656331,3.76479795727236,-4.35938117510409,3.26778438201132,-4.64826765254924,3.77702269992295,-4.72030219204156,3.7717222319966,-4.65859140092511,3.91405552764936,-4.42552107798365,3.33344440895669,-4.63920602508056,3.94416988857343,-4.60367380360273,3.83678228233366,-4.56772290087777,3.49968514628588,-5.03946801135346,3.30918297242385,-4.71590371858746,3.37399702724989,-4.51494362930333,3.45259342633152,-4.67939812511034,3.22250970371647,-4.96342010329828,3.16344981129099,-4.65728831079974,3.25162195120376,-4.53339741354197,3.79063083178215,-4.56797160443551,3.49352526169672,-4.61676894317217,3.62817800287117,-4.85434652257005,3.86662868723462,-4.73944261355043,3.24253182605687,-4.62208810990711
