"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-02 18:00:00,0,2018-11-02 18:00:00,1.3028131984814,5.2680396888734,0.460896457204092,5.92407549559983,1.18862524731093,5.69766820411307,1.31538619623835,5.40462957238148,2.28719071194518,5.42266669482906,1.48566021566815,5.19168131515752,1.90369013256638,5.51006538874048,0.672751326929212,5.35241618805628,1.39343257562428,5.30233591649129,0.733612339047953,5.44632635153855,2.42187367208192,4.59221064348301,1.12434507862675,5.08759077490486,1.45228685530465,5.58063568628416,-0.0649262482248482,5.92504555934102,1.05306114527666,4.54886976388733,1.49697375928724,4.94698251232809,1.33616508381776,5.06354780920834,2.15620167811786,4.70231737951101,2.16842159960919,5.1539543753676,0.0453884986974672,5.51558220063147,1.76518882818432,5.13239908998084
2018-11-02 18:00:00,3,2018-11-02 21:00:00,1.60372277453872,5.68166751599571,0.717493861436245,6.82595398012035,0.807463818061398,6.25490670341197,2.53116576754365,5.11854746410818,2.11937785915011,5.34822774936724,1.6215334369437,6.1877572726161,1.97434155737123,6.31926855504772,2.10269508771148,5.84446294219396,1.6728875664344,6.1182914475855,0.803190940648408,6.73837588771927,2.76334207994193,4.09349960434167,2.35263559527215,4.95604644612328,1.99603077980406,6.0334262872559,1.62832632084027,6.52963515841158,0.968921873942277,4.37367310512035,2.13240521245366,5.68694168128736,2.59783740272242,4.45800318037166,1.95959844372277,4.60844116056224,1.53982725860359,5.57608603933125,0.699104445756184,6.16174165070496,1.53339097019455,5.33907216589821
2018-11-02 18:00:00,6,2018-11-03 00:00:00,4.96580264241217,4.19624801757519,5.15649175772897,4.9256212455364,4.84793664562113,5.4047516381755,4.39122406088433,3.16011245036995,4.67778584640078,3.7463986353836,4.27820958611817,4.48647858974025,4.97659595484941,5.2147312043237,5.37980369340526,3.22402389675322,5.81981921826581,4.73865017991295,5.19165967247757,4.38908598675378,3.71942299032655,2.85851728931945,3.73278863213751,2.79172131930682,5.58908115765988,4.6574891509738,5.26887640854558,4.30633404264936,4.19918713110091,3.6570243472107,4.68974336227248,4.16681512158721,3.68184412802766,2.83463866897786,3.58984653921102,4.93450302237322,4.78466287808363,4.00100775960689,4.64261822982418,4.39957347972592,5.09031251177249,3.75659421194809
2018-11-02 18:00:00,9,2018-11-03 03:00:00,4.83077847882474,3.25953068032171,4.38756912640042,4.31316145483536,5.58737090855123,4.11919174450105,4.29872640815113,3.36917308634604,4.79719318479104,3.11961058167547,5.15329370542644,3.40276552420554,4.9618727351551,4.16623859794598,4.57507453085519,2.36220735488506,5.39074114152129,3.61486803931033,4.87799610737513,3.48307180957196,4.08874248666846,2.54227780854408,4.03596586872803,1.91242320488285,5.71822384246063,2.52076680911551,4.7237769367206,4.38429035418157,4.05470555103588,3.55278121820525,5.50918580957993,3.3995407150925,4.27079343626938,3.01373154927334,5.36452708489614,3.42308392465983,4.80682134885583,2.75289903017938,4.33491537159354,3.63034072652418,4.90732870881113,2.87912702469107
2018-11-02 18:00:00,12,2018-11-03 06:00:00,5.38804744287884,-1.05801768055911,4.92667430468204,0.743003529963011,6.10846606971325,-1.79680179744162,5.813968436539,-0.865162073330903,5.24707311163517,-0.851579473661312,5.1025802589666,-1.23176689532381,5.49055313395381,-0.867621614995446,4.60652374128634,-1.10555919973006,5.81669152393221,-1.73199179387703,5.37504389254618,-0.760460326630115,5.32709364700155,-1.92171394532782,4.65108307624983,-1.11977805255245,5.18036648281293,-2.88445142337356,5.33496581602471,1.03193039017408,5.32711771534897,0.0808947214513849,5.58764785226877,-1.54809793898877,5.22508507272817,0.159656512887787,5.48439189829181,-1.83616105999804,5.42411088955369,-1.99001868497294,5.14352690370725,-0.136532875725835,5.12768590505732,-1.35445306413649
2018-11-02 18:00:00,15,2018-11-03 09:00:00,3.78265409488005,-5.86654432957909,3.71196385849056,-4.79265532329182,3.88442363015526,-6.16501617703856,4.04546361293503,-6.09483849455575,3.44946767597132,-5.58990240090669,3.70632979676412,-5.56174805497084,3.90023454415296,-5.89425775665369,3.34264311462401,-5.89717606556911,4.22851795887374,-6.21421344380104,3.92921768951257,-5.1006246050608,3.8494696003611,-6.39943888066839,3.01150090504438,-6.13459408011773,3.83698270960929,-5.74338296319951,4.20254975496765,-5.74477372819117,3.57392294757716,-6.08380772947056,4.00857763475862,-5.57427180926666,3.26691381540603,-5.47957429137186,3.72458280317604,-5.97698124963449,4.08744046320307,-5.6590383577084,3.42749549879335,-5.73808020067216,3.70908136807641,-5.79004121414853
2018-11-02 18:00:00,18,2018-11-03 12:00:00,1.81848507779554,-6.88180128214538,1.97649822027496,-6.66128558180891,1.79554695685695,-7.07859465152689,1.76116502782151,-6.75660959722136,1.72162470580507,-6.98877348260065,1.72683835124118,-7.04168151888701,2.0077041432418,-6.64597069633558,1.39560201996548,-7.24323872866355,1.80443573676122,-6.85161148457471,2.25467076577532,-6.44255539375039,1.58087438204209,-6.82151105571268,1.18918785389684,-7.41066319844733,1.6456097247589,-6.57165636484326,1.97611399269713,-7.09355115936762,1.57252399223061,-7.10693605364395,2.01623837463287,-6.60507236915442,1.42207547009054,-7.10138603818919,1.6453202138113,-6.65497441833895,2.16111115985853,-6.46908565578631,1.63198037539097,-6.92110908071253,1.68512738453729,-6.91365158822965
2018-11-02 18:00:00,21,2018-11-03 15:00:00,-1.07099718282829,-7.24220225662377,-0.963282958337627,-7.20134243437336,-0.99597542118095,-7.35619843142108,-0.865121568680752,-7.71647866436038,-1.3057841048081,-7.30174377378576,-1.01940360875181,-7.07802955321182,-1.12957933995039,-7.09737451349497,-1.58614947174903,-7.38429456727134,-1.12239194412142,-7.55784319293209,-0.14927865940017,-6.681714080962,-1.32430083253613,-7.44590948788939,-1.54526171923632,-7.41131552366917,-1.28950675941969,-7.30672336321127,-0.923307788724743,-7.29408303918874,-1.18341674731451,-7.40890306376498,-0.838480451183543,-7.05256491551798,-1.15136508222849,-7.5517229946601,-1.37510828596559,-7.15145465466663,-0.657525534233564,-6.82166172590018,-0.793224066109686,-7.05953924284493,-1.3075973173482,-7.29418100376333
2018-11-02 18:00:00,24,2018-11-03 18:00:00,-3.5642276301768,-6.20343980993947,-3.46178093284435,-6.35042226140656,-3.38908943514643,-6.23359611308523,-3.64296338239794,-6.40921937014306,-3.46559327982121,-5.88251822558609,-3.29125567739754,-6.15831004894674,-3.58734513584593,-6.47755148049268,-3.74697133486736,-5.911823707935,-3.36715206281264,-6.33728295705366,-2.67793108673573,-5.93093151233237,-3.69404396418466,-6.254901749429,-3.87437295306652,-6.13312107206943,-3.37884073158869,-6.49757073295805,-3.32421378004573,-6.08389486924567,-3.89747063885436,-6.54610767239583,-3.24959510071211,-6.05175440286692,-3.88197789531079,-6.17821406317463,-3.76349674822576,-6.52421050724052,-2.79420302978984,-6.31956445130138,-3.41173589074748,-6.1507906462917,-3.44062450882343,-6.46109013169637
2018-11-02 18:00:00,27,2018-11-03 21:00:00,-4.38408900628153,-5.79090531711327,-4.24434327400188,-5.88665216654889,-4.12070322093266,-5.83646236897822,-4.32508244192138,-5.70743073047167,-4.16903166399118,-5.73060179420628,-4.31279092666199,-5.83636709869121,-4.7241979648713,-5.78789677003391,-4.22674842094112,-5.72472116955291,-4.62835044281437,-5.79005107278461,-4.18177750931254,-5.80734668419999,-4.24401642575083,-5.71996233966372,-4.59126699506934,-5.6737608365095,-4.43009800381836,-6.08610241813072,-3.98221633409758,-5.71331390134345,-4.51563562763049,-5.96852196885781,-4.05163560995464,-5.73217340777068,-4.70559655528383,-5.37347002890176,-4.66746651942107,-5.92136882421624,-4.01379860426139,-6.30207505136761,-4.12195108612118,-5.97897933062313,-4.34906533400354,-6.06383072275261
2018-11-02 18:00:00,30,2018-11-04 00:00:00,-4.18587414314756,-4.83824788125617,-4.00798835399349,-5.21103814684578,-4.05136057952517,-4.71420436190287,-3.74941803485723,-4.7675888505916,-3.98577744771484,-5.16285901762469,-4.04470769811498,-4.68516101389606,-4.76463274695332,-4.49761455829213,-4.21208424216773,-4.91771850637607,-3.93163124359499,-4.69785482781223,-3.9828259425465,-4.4618712143193,-3.83688952554037,-4.89189318859051,-4.16769929518808,-4.89741999397491,-4.09169316752628,-5.09634515193825,-3.7999398530131,-4.77923074222758,-4.16341664114651,-4.89589836484138,-3.94629855038561,-4.86995964537613,-4.43225577403566,-4.16543412849419,-4.36183038003497,-4.81544354929447,-4.26015579139015,-5.00770968050996,-4.04529938875483,-5.10283060187745,-4.23899850963944,-4.82631337879741
2018-11-02 18:00:00,33,2018-11-04 03:00:00,-4.56595270136311,-3.76287378572276,-4.70554644510135,-4.30805894723979,-4.32509776113296,-3.64209898274755,-4.41080384973331,-3.85296634796306,-4.58651879754253,-4.15173306214984,-4.47048950839859,-3.72652982955386,-5.12097885168766,-2.887660518356,-4.92626165994714,-4.207750331896,-4.11969144825115,-3.60466599699515,-4.24012899013518,-3.36058895569868,-4.29100289251682,-4.1425634956495,-4.80081611289037,-4.31298267614069,-4.54820284181672,-3.84035492720634,-4.15834451699896,-4.01194228777332,-4.77643205698325,-4.10257306451896,-4.08002115261811,-3.82436668717793,-4.91791938051668,-3.4516820227845,-4.67490566110317,-3.5154915818173,-4.94522214306869,-3.51504305967722,-4.66481721829616,-3.97952995635471,-4.37336945259434,-3.55045652369566
2018-11-02 18:00:00,36,2018-11-04 06:00:00,-4.88072209216162,-3.17383483425127,-4.86284075985659,-3.29679660419055,-4.8643949575134,-3.10792029582626,-4.73139824841988,-3.3103480859672,-4.7551911535848,-3.44318282623777,-4.71174507838053,-3.13571307059784,-4.72959330808911,-2.01486623484769,-4.69702840695406,-3.79620835084164,-4.666185332228,-2.90884097534797,-4.12893171744702,-3.14671505554905,-4.51588336877678,-3.70117261003038,-5.35748054197251,-3.6651988091662,-4.68676031662088,-2.85765830955336,-4.3421675068161,-3.62978357472818,-4.77979767127596,-3.7655049935653,-4.33962099459213,-3.38730805606089,-5.11802573202705,-3.15981185026435,-4.64086527442053,-3.10240559177059,-5.03946937829558,-2.5263919755564,-4.77370796324379,-3.36751283859446,-4.80681554155773,-2.69828120591814
2018-11-02 18:00:00,39,2018-11-04 09:00:00,-4.37847273591221,-2.7670582064931,-3.87149593053871,-2.60171464830139,-4.47772420750616,-3.30488772953498,-4.1064884108509,-2.9093853102536,-3.96039853305579,-2.26762318945793,-4.38690629468197,-2.49801056346555,-3.10904374303997,-1.76701088937884,-3.9950616542749,-2.59662864650451,-5.20030499788851,-2.92639993786823,-3.89816378315267,-2.78345169495066,-4.80407381566966,-3.5289392112001,-5.0419123014686,-2.64885097142227,-4.43245893625246,-2.75192093533073,-4.19482432815542,-3.81050526060188,-4.45905711358712,-3.23039705287358,-3.91027795279774,-3.37938880785827,-4.02378702645137,-2.40162035101788,-4.70775587913241,-3.08849664505112,-4.08717321738784,-1.85456796620581,-4.55302684358157,-2.89392448006194,-4.46932428595329,-2.07666027685338
2018-11-02 18:00:00,42,2018-11-04 12:00:00,-4.38735859938685,-2.56345083667359,-3.25327282525694,-2.11219949346402,-4.61559796405061,-3.2644743707248,-4.17045992494753,-2.42528165439132,-3.07391127400052,-2.22309671333161,-3.60079705755315,-2.07414117457767,-3.82896563114213,-1.6724643686483,-3.51511895952882,-2.00761548994173,-5.05557405170702,-2.39933084735645,-3.99259356384627,-1.84396677283471,-4.85354484637716,-2.81680008213508,-4.02954095295077,-1.81379386495657,-5.15443495630897,-2.23526444104216,-4.31089674348835,-3.04012311334112,-4.41570881361088,-2.17016770857301,-4.45487615172496,-2.74765022078958,-3.6340687119781,-2.57745843065729,-4.69839441563145,-1.92155989085227,-3.52442314521759,-1.58345321312904,-3.97632839385945,-2.05389149801642,-3.81016734692022,-1.09227902202566
2018-11-02 18:00:00,45,2018-11-04 15:00:00,-5.0501748406733,-0.400704505243491,-3.94635424052346,0.698110581539289,-6.26547542977438,-2.16897371928211,-4.15020690940524,-0.0399225701679866,-4.26606873428271,-0.759064376168979,-4.16418373862798,-0.79850572781184,-4.27845543735087,1.56787284447847,-4.08526243472142,0.941383113277655,-6.20108254800115,-1.61378651079076,-4.6573805978951,0.318251798131039,-5.5886732535631,-1.56253712680006,-4.20882824038858,0.375967344219206,-5.73307466506406,0.256490987207361,-5.20471131091683,-2.33052457330446,-4.31833743075295,0.450437312507673,-5.02886757670193,-1.15651188098294,-4.53614939239895,-0.568919187589326,-4.17181579995935,-0.310897139893716,-4.1402572994237,0.925130389346171,-4.58288993295921,-1.69316508022527,-3.53641469220717,1.47239323354724
2018-11-02 18:00:00,48,2018-11-04 18:00:00,-4.00224494650223,1.99128930147909,-3.25296708248451,3.09461428396938,-4.58304007646091,-0.429882817712597,-3.96116158849695,1.4746624587369,-3.72790013852922,0.944669143972211,-3.93473397788484,1.5582285474071,-3.95394599961006,3.0871396050318,-3.3068833775453,2.78603655617808,-5.01870235931081,0.0980756259685061,-4.83351896625626,2.63988058263929,-4.55181546844461,0.120285896659399,-3.8001114694318,2.54728347588135,-4.43843596864447,2.24680436984497,-4.57297495168713,-0.692736418620066,-3.39415088311094,2.12564500777719,-4.19043476566548,1.61291254086108,-3.84714982852536,2.26858530472295,-4.02695967977981,1.15300311581698,-3.12286665362248,2.43619887562865,-3.82864892973089,-0.291833033831205,-2.2459046904199,2.37650366767752
2018-11-02 18:00:00,51,2018-11-04 21:00:00,-3.61778736457917,2.48958644515622,-2.97749436192791,3.11097963323445,-3.49677843097322,1.01464666322261,-4.45184088590779,1.59810132839182,-4.06898804704002,1.95666102575775,-3.61920416628173,2.7178256696089,-4.64681734793985,3.2428674928632,-3.16409220774782,2.4463922860777,-4.59322420632076,1.63947438669126,-4.23671471027518,2.7434548688987,-3.64939387019592,0.671386907020698,-4.26173231914648,2.80571542219245,-4.18372269385535,2.19894180452038,-3.55392994798719,0.251898791996889,-4.1828158992938,1.81753791918914,-3.59758058948399,2.2347067991078,-3.75310187198315,3.17115428401391,-4.42972863217058,1.54526716929629,-3.82745992987586,2.18371351153713,-3.2602180980442,0.62641856410625,-3.36802602754162,1.73743238413119
2018-11-02 18:00:00,54,2018-11-05 00:00:00,-2.85709211768384,1.8751777555194,-2.63121994082724,2.19900221758412,-3.0691608808453,1.47852937020202,-3.69974202433497,1.60315179813391,-2.69941253620904,1.69576037653386,-2.94394899797066,2.14304755391159,-2.85050660381662,2.85071656071795,-2.77959602661374,2.15828437458896,-3.4200666166815,1.87943190457192,-2.68727923472605,2.17449939045849,-2.52220602222476,1.04514771011093,-3.72859173189257,2.12262255173937,-3.59863818537602,1.25674713276289,-2.4851018091132,1.01533456381024,-3.52279522168273,2.08331650842285,-3.23950756273677,1.7450847876915,-3.2929867542966,2.46749106946256,-3.24548987956956,1.55513481922424,-3.7611520281094,1.30942205269941,-2.60044947352634,1.33000169501342,-2.06478524725033,2.51134410910284
2018-11-02 18:00:00,57,2018-11-05 03:00:00,-2.87272692241363,2.56327173697972,-2.63065833483961,2.95138212854864,-3.05286252836469,2.62391162259452,-3.13040208831677,2.4203203936397,-2.26825266113805,1.93235109025348,-2.66091657974856,2.5593772406027,-2.99897540581362,2.85952137424788,-2.46364244336033,3.03010552192263,-3.3133656614711,2.499583366351,-2.95316542354204,2.39522778060384,-2.64560923724034,2.18661027142908,-3.27171982598928,2.4693789756459,-3.69645810675296,2.07555185263634,-2.95052853681045,2.78071194848888,-3.24549761188124,2.59819546588063,-3.29742958188073,2.436871191042,-3.1501269673979,3.0070847523398,-2.96554805631241,2.32020731561663,-3.54441078378955,2.57776298105703,-2.28480173725627,2.77515239696013,-1.52381972025553,3.23492465542634
2018-11-02 18:00:00,60,2018-11-05 06:00:00,-2.91889765294878,2.92282653685687,-2.76342218306808,2.8534404317681,-3.10505625463693,3.55082258126085,-3.22112216559921,2.27907196103526,-1.73467594338669,2.2027796988558,-2.43654293668158,2.8795887686853,-2.23887084375917,3.54042394989516,-2.09590737157216,3.42751725682354,-2.54132677254533,3.36067240969362,-3.37177316781373,3.2606841736066,-2.05089310633531,2.93417328521079,-3.05284919123682,3.04009389435332,-3.44185040767538,2.92902139542936,-1.97744205342069,3.16059387317184,-2.98155740502412,3.55468234096553,-2.85528569197017,3.00369605646232,-2.67024617699948,3.40237402376908,-2.06529467966459,2.9912248661585,-2.6947606121108,2.96050767251022,-2.19395869532569,3.35403225734181,-2.10363038913346,3.23129147693899
2018-11-02 18:00:00,63,2018-11-05 09:00:00,-2.20967063894982,2.68872840653724,-2.68236946337182,2.96837204104986,-2.04629424688297,3.3500990804466,-2.47929970784628,2.59953180084714,-2.44965877344573,3.18483491650647,-2.46585557016712,2.49820171218559,-2.30916590511026,2.99519802754288,-1.7822155170979,2.67059263092441,-2.25405756473196,2.67125527446736,-2.852763550133,2.51398590482568,-1.34163995152998,1.9251603317537,-3.20594799809736,3.3276404298546,-3.2563048628288,3.22551726465699,-1.73274824733797,2.56107605156514,-2.43439126004664,3.25734767096262,-2.75430281723963,2.45483011438355,-2.24327916263749,3.15742580189681,-1.95882948798974,2.03113623400493,-2.45090350541632,2.19365833518851,-1.3963424216505,2.60409778770319,-1.39013203231644,2.6372408254854
2018-11-02 18:00:00,66,2018-11-05 12:00:00,-2.29270343524126,2.01065437926826,-2.61719834133244,1.95432794052152,-1.87916050277596,2.36046013860767,-2.13069411796452,1.8543806329991,-2.37997763980133,2.38832252834482,-2.62915096142475,2.13663240108032,-2.64170517844214,2.46573075778295,-2.13813553775456,1.81111213286204,-2.28261614684969,1.89599712683204,-2.63423352593069,1.77032449931386,-2.31120495586435,1.08703607629458,-3.26031511775734,2.94838302130591,-3.45507028035544,2.22648298627557,-1.30752670776188,1.84971387986526,-1.81962326687558,2.45467651928451,-3.36262841794138,2.50561718051582,-1.76397709006127,2.03384484353743,-2.77398480861382,2.18313810197304,-3.41748440122998,1.96379337169004,-2.48056916861287,1.97646962894028,-1.65628140255088,1.60018788701655
