"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"2",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"3",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"4",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"5",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"6",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"7",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"8",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"9",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"10",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"11",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"12",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"13",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"14",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"15",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"16",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"17",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"18",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"19",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"20",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"21",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"22",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"23",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"24",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"25",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"26",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"27",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"28",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"29",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"30",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"31",2018-11-04 06:00:00,NA,NA,NA,NA,-11.1071446328999,6.17328,70
"32",2018-11-04 07:00:00,NA,NA,NA,NA,-7.28609922280883,5.65884,60
"33",2018-11-04 08:00:00,NA,NA,NA,NA,-4.53588721089044,6.68772,70
"34",2018-11-04 09:00:00,NA,NA,NA,NA,-3.26718997016383,6.17328,60
"35",2018-11-04 10:00:00,NA,NA,NA,NA,-1.64186113831061,5.1444,70
"36",2018-11-04 11:00:00,NA,NA,NA,NA,-1.1420432023325,4.11552,60
"37",2018-11-04 12:00:00,NA,NA,NA,NA,0.537712213749799,5.65884,160
"38",2018-11-04 13:00:00,NA,NA,NA,NA,0.537712213749799,1.54332,NA
"39",2018-11-04 14:00:00,NA,NA,NA,NA,0.35820205986957,3.08664,60
"40",2018-11-04 15:00:00,NA,NA,NA,NA,0.121475055195983,4.11552,60
"41",2018-11-04 16:00:00,NA,NA,NA,NA,0.118245465321687,4.11552,70
"42",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
