"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"2",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"3",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"4",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"5",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"6",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"7",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"8",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"9",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"10",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"11",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"12",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"13",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"14",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"15",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"16",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"17",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"18",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"19",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"20",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"21",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"22",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"23",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"24",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"25",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"26",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"27",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"28",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"29",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"30",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"31",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"32",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"33",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"34",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"35",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"36",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"37",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"38",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"39",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
"40",2018-11-10 21:00:00,NA,NA,NA,NA,-8.56109406345507,6.17328,20
"41",2018-11-10 22:00:00,NA,NA,NA,NA,-10.7673300932458,7.7166,20
"42",2018-11-10 23:00:00,NA,NA,NA,NA,-12.5405051907262,6.68772,30
"43",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"44",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"45",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"46",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"47",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"48",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"49",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"50",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"51",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"52",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"53",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"54",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"55",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"56",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"57",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"58",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"59",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"60",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"61",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"62",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"63",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"64",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"65",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"66",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"67",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"68",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"69",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"70",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"71",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"72",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"73",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"74",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"75",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"76",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"77",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"78",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"79",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"80",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"81",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"82",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"83",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"84",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"85",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"86",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"87",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"88",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"89",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"90",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"91",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"92",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"93",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"94",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"95",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"96",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"97",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"98",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"99",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"100",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"101",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"102",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"103",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"104",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"105",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"106",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"107",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"108",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"109",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"110",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"111",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"112",2018-11-13 21:00:00,11.0037985493695,7.68661999522286,16.1495295546189,10.5440494312205,8.70784003699678,5.65884,120
"113",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"114",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"115",2018-11-14 00:00:00,11.6767804266771,9.32325380068815,15.5471637817605,11.0131996458731,10.2207050390208,3.60108,200
"116",2018-11-14 03:00:00,11.5616463297491,9.88675729692778,13.2603993823956,11.3945595472188,NA,NA,NA
"117",2018-11-14 06:00:00,10.4183649134497,8.84619813949958,12.1162358534484,10.6063065350411,NA,NA,NA
"118",2018-11-14 09:00:00,8.18025361448135,6.63912825664984,9.71745403196371,8.51542135418836,NA,NA,NA
"119",2018-11-14 12:00:00,6.59514886403946,4.49310106559732,8.19871380346082,6.84418243227225,NA,NA,NA
"120",2018-11-14 15:00:00,5.65948633947263,2.62235589993522,7.67357954893399,5.51243890744849,NA,NA,NA
"121",2018-11-14 18:00:00,6.21862156300157,2.54955923592112,8.43819558977371,6.20147506131309,NA,NA,NA
"122",2018-11-14 21:00:00,8.31180983919801,4.72611799064585,10.27047405245,8.24443643946345,NA,NA,NA
"123",2018-11-15 00:00:00,10.4805073676786,7.77918756459499,12.872244169377,10.163325084135,NA,NA,NA
"124",2018-11-15 03:00:00,12.3471844650118,10.9001779373145,15.901620913567,11.9769862107246,NA,NA,NA
"125",2018-11-15 06:00:00,12.4695936799369,10.545090851554,15.5547633233198,12.5583815231168,NA,NA,NA
"126",2018-11-15 09:00:00,9.10231178786185,4.66634516910138,13.0459731213127,9.1233568684428,NA,NA,NA
"127",2018-11-15 12:00:00,3.77462419531601,-0.102118264066673,9.50454604101469,2.75951143577733,NA,NA,NA
"128",2018-11-15 15:00:00,-0.855200546949109,-5.16771824705749,2.87656153115375,-0.86041428323103,NA,NA,NA
"129",2018-11-15 18:00:00,-6.87483735360575,-13.9805173091645,-0.76656860314134,-7.07927013011796,NA,NA,NA
"130",2018-11-15 21:00:00,-14.2534275977753,-20.4231929309917,-6.07906205288764,-14.3751131047237,NA,NA,NA
"131",2018-11-16 00:00:00,-18.6589798249621,-22.5328713712575,-12.5159937674906,-18.6034987373722,NA,NA,NA
"132",2018-11-16 03:00:00,-20.3704523324145,-23.2424328344843,-17.0257698894534,-19.9603288948045,NA,NA,NA
"133",2018-11-16 06:00:00,-22.8605125546821,-25.374830525493,-19.987031558271,-22.6844155692946,NA,NA,NA
"134",2018-11-16 09:00:00,-24.4995479972383,-27.8670217524805,-22.2680342668429,-24.375512366041,NA,NA,NA
"135",2018-11-16 12:00:00,-26.1886710257961,-29.1120235697669,-24.1689871418183,-26.133918404927,NA,NA,NA
"136",2018-11-16 15:00:00,-27.3343864404166,-31.2773218020073,-24.8566925708933,-27.2471740521635,NA,NA,NA
"137",2018-11-16 18:00:00,-25.1267651251943,-28.7195439126916,-22.3521135311656,-25.1821004458511,NA,NA,NA
"138",2018-11-16 21:00:00,-21.6684529417775,-23.8735962805439,-17.5793427495599,-22.1136141792992,NA,NA,NA
"139",2018-11-17 00:00:00,-18.2799601866964,-21.164867232735,-13.8542789979765,-18.535358736665,NA,NA,NA
"140",2018-11-17 03:00:00,-15.3776638886661,-18.3167700299079,-11.4226850727053,-15.2966903655745,NA,NA,NA
"141",2018-11-17 06:00:00,-14.0769081173243,-17.4811166930539,-10.8996649838819,-14.0818015435387,NA,NA,NA
"142",2018-11-17 09:00:00,-13.6631217418688,-18.1840396062054,-9.83142149951371,-13.5170942898461,NA,NA,NA
"143",2018-11-17 12:00:00,-13.1192837720711,-18.6899348686203,-8.75730979184914,-13.027248257251,NA,NA,NA
"144",2018-11-17 15:00:00,-11.7107770080582,-18.3306885715105,-7.09181227032288,-11.6325397395897,NA,NA,NA
"145",2018-11-17 18:00:00,-8.71502635830542,-15.2621008582191,-4.74245444042821,-8.4093925891428,NA,NA,NA
"146",2018-11-17 21:00:00,-6.09774639396712,-11.8535445656118,-2.64824589427316,-5.60816376840456,NA,NA,NA
"147",2018-11-18 00:00:00,-4.15198783499211,-9.75032131825381,-1.29038269147683,-3.79482092272417,NA,NA,NA
"148",2018-11-18 03:00:00,-2.86147628690437,-7.45807228925587,-0.463868461678872,-2.53843203506675,NA,NA,NA
"149",2018-11-18 06:00:00,-2.61639221110547,-6.30782436009665,-0.423158602359951,-2.1608313933244,NA,NA,NA
"150",2018-11-18 09:00:00,-2.629490827956,-5.40637261248216,-0.274478830738791,-2.15877249056439,NA,NA,NA
"151",2018-11-18 12:00:00,-2.9115586675737,-6.93622833019738,-0.0982647930220561,-2.72459146639236,NA,NA,NA
"152",2018-11-18 15:00:00,-3.41002358458125,-9.12727681625894,0.19584456289601,-3.10997894772039,NA,NA,NA
"153",2018-11-18 18:00:00,-3.80847592434485,-10.4923648813831,0.39460166355898,-3.23951733236676,NA,NA,NA
"154",2018-11-18 21:00:00,-4.4441422334494,-11.8530311491714,0.287427506868757,-3.91507234056903,NA,NA,NA
