"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"2",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"3",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"4",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"5",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"6",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"7",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"8",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"9",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"10",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"11",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"12",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"13",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"14",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"15",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"16",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"17",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"18",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"19",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"20",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"21",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"22",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"23",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"24",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"25",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"26",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"27",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"28",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"29",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"30",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"31",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"32",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"33",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"34",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"35",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"36",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
