"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"2",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"3",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"4",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"5",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"6",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"7",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"8",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"9",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"10",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"11",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"12",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"13",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"14",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"15",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"16",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"17",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"18",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"19",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"20",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"21",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"22",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"23",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"24",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"25",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"26",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"27",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"28",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"29",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"30",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"31",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"32",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"33",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"34",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"35",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"36",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"37",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"38",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"39",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"40",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"41",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"42",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"43",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"44",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"45",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"46",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"47",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"48",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"49",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"50",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"51",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"52",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"53",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"54",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"55",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"56",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"57",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"58",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"59",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"60",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"61",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"62",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"63",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"64",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"65",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"66",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"67",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"68",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"69",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"70",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"71",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"72",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"73",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"74",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"75",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"76",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"77",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"78",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"79",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"80",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"81",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"82",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"83",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"84",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"85",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"86",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"87",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"88",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"89",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"90",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"91",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"92",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"93",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"94",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"95",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"96",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"97",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"98",2018-11-27 21:00:00,-21.4128781692004,-22.7103455594761,-19.0954254156626,-21.364727255527,NA,NA,NA
"99",2018-11-28 00:00:00,-24.3223953016098,-26.0345286909886,-22.3598021905924,-24.2030380062429,NA,NA,NA
"100",2018-11-28 03:00:00,-27.7472749968411,-29.4901701820615,-26.0114004581936,-27.771617572668,NA,NA,NA
"101",2018-11-28 06:00:00,-30.6810168701536,-31.7510741261581,-28.7855511581843,-30.7834436021597,NA,NA,NA
"102",2018-11-28 09:00:00,-31.113329282575,-32.1219866888782,-29.4879410550721,-31.3079138881567,NA,NA,NA
"103",2018-11-28 12:00:00,-29.9143182039099,-31.2877192592767,-28.0039379190876,-29.7448258341939,NA,NA,NA
"104",2018-11-28 15:00:00,-25.96372712556,-27.7774745577223,-24.3907119633266,-25.8394493143507,NA,NA,NA
"105",2018-11-28 18:00:00,-23.6118992700634,-26.0746282006552,-21.9943514952497,-23.5337752953246,NA,NA,NA
"106",2018-11-28 21:00:00,-22.1338658680637,-24.2426205818621,-20.0492877162907,-22.1537355310746,NA,NA,NA
"107",2018-11-29 00:00:00,-20.719193692505,-22.4452479900601,-18.6563658460848,-20.7941088728237,NA,NA,NA
"108",2018-11-29 03:00:00,-19.2791403447314,-21.3674844781308,-17.4478056771456,-19.3379446288296,NA,NA,NA
"109",2018-11-29 06:00:00,-17.4682471053115,-19.9680374572096,-15.8065458112236,-17.3687420281077,NA,NA,NA
"110",2018-11-29 09:00:00,-15.8080572708761,-18.1795842625085,-13.804837654865,-15.8568968695061,NA,NA,NA
"111",2018-11-29 12:00:00,-15.286316702141,-17.908459034614,-13.1577804631167,-15.3926529406403,NA,NA,NA
"112",2018-11-29 15:00:00,-14.9855305856343,-17.3784791804031,-12.6730410839767,-15.137288250346,NA,NA,NA
"113",2018-11-29 18:00:00,-13.2095241554885,-15.4448581213144,-10.9635025686318,-13.2710109733949,NA,NA,NA
"114",2018-11-29 21:00:00,-10.7600303485701,-13.5877899941825,-7.60171002853499,-10.6499001537617,NA,NA,NA
"115",2018-11-30 00:00:00,-8.59428442010381,-11.1987745958245,-5.27047025734749,-8.77171035615046,NA,NA,NA
"116",2018-11-30 03:00:00,-6.51489894525176,-8.93055951202314,-3.19317236813637,-6.581562693004,NA,NA,NA
"117",2018-11-30 06:00:00,-5.09503114995221,-7.74704488137806,-2.13575007436868,-4.96368823244649,NA,NA,NA
"118",2018-11-30 09:00:00,-4.06779082611409,-6.65152789140677,-0.950517598120516,-4.19144946865436,NA,NA,NA
"119",2018-11-30 12:00:00,-2.80341491696652,-5.10790981587145,0.168170039814319,-3.06560520632932,NA,NA,NA
