"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-05 06:00:00,0,2018-11-05 06:00:00,-0.895220668163697,2.85874251418672,0.0465044061896771,2.11408761862234,0.13649770719524,2.69427523490862,-1.90028971995432,2.93303806697309,-1.12816809306571,3.10093162178159,-1.84747854092899,3.27381625282654,-0.738331913768731,2.67814383423854,-0.592345734473781,3.15117920426663,-0.272960086910027,3.07623095487611,-2.24172325745573,2.90359857940628,-0.657071231766373,2.28834292357665,-0.27680863680018,3.33145288628067,-1.32984260920082,2.57499175372539,-0.689878825431577,2.41281435563079,-0.991066663560336,2.54760589628795,-1.00825172941193,2.03812461456864,-0.29019428783899,2.57897268076418,-0.769739472292076,3.28690025031163,-0.660728207323598,2.69317217960661,-1.01240462670172,3.58499385370261,-1.52996525609335,3.84638957424011
2018-11-05 06:00:00,3,2018-11-05 09:00:00,-2.18071320860158,3.29177801852487,-2.07848788477595,2.76689565067061,-1.63444203544528,2.94697436277983,-2.75725344509456,3.19636972684057,-2.22693415356774,3.29077074651307,-2.24745112304609,3.52714798086586,-2.24389550807702,3.26265438519394,-2.10858644428471,3.42019543846356,-1.61393711288295,3.27869656725818,-3.05577344828521,3.52423182043935,-2.27569094771016,2.57282403922669,-1.91381972025553,3.41478173068584,-2.82056861495609,3.14318814285023,-2.09226425928133,2.68100944809549,-2.72075115987554,3.26352215599705,-1.89639271801248,3.04625351559958,-1.98978620815477,2.94594440101172,-1.90323000841817,3.35390406735663,-1.92711351078002,3.31944201482539,-1.59664716132028,3.88380661578523,-2.02087817578513,3.89630830215336
2018-11-05 06:00:00,6,2018-11-05 12:00:00,-2.53081050479295,3.4454811303572,-2.93930796629648,3.16408849593575,-2.04757474876661,3.46582001176515,-3.0626102865487,3.47801481200821,-2.63156081479681,3.47007194760037,-2.14451681746778,3.41349336800495,-2.35130766814915,3.50423900491873,-2.4523648171762,3.16619258425543,-2.21942343453411,3.36813457526658,-2.94102457909395,3.51269532161664,-3.03043344211088,3.10703314028133,-2.34534546151152,3.32834763000947,-2.65248780148449,3.302849078544,-2.60031024156157,3.02024224894638,-3.01435147221488,3.50367253649446,-2.22471760905362,3.43133038745733,-2.46932120245704,3.39674211643257,-2.39973047666301,3.35200294459635,-2.13682545832087,3.4032090293915,-1.84038415940599,3.56518779029019,-2.14387778227194,3.81170819314276
2018-11-05 06:00:00,9,2018-11-05 15:00:00,-2.43480293822632,3.51718796324488,-3.17988471907531,3.44485737563883,-1.86460811639069,3.11036109943845,-2.88590246258091,3.86181205867193,-3.10587159427174,3.9332166325938,-2.2620067028865,3.53917555000968,-1.80920952206143,3.55689191513115,-2.71155221099621,3.19110367713063,-1.91165773229504,3.47739448082165,-2.81509588646486,3.62475727043343,-3.19349977992911,3.58291173109571,-2.20773564307148,3.35146578236806,-2.24070010729835,3.07091028044071,-2.56203981924207,2.94961849422801,-2.65048205580875,3.53829592163711,-2.01717514439742,3.70538493354476,-2.05753509524492,3.77781834816205,-2.18072518144475,3.48342200157963,-1.90149602681499,3.50997361015712,-1.89783982115557,3.83808701967026,-2.19787540179858,3.73717969103555
2018-11-05 06:00:00,12,2018-11-05 18:00:00,-3.21053483021729,2.95014629589322,-3.60932637479118,2.94858240088137,-3.00111396738621,2.581868311025,-3.36569826122238,3.31832672177444,-3.72347368040011,3.45667482288593,-3.05148973340814,3.0003562370018,-2.79273418882398,2.89025811059889,-3.46840033358876,2.54889087398047,-3.01160410809134,2.77529873288314,-3.25039237720261,3.0208806151352,-3.83435888669442,3.18607331961733,-3.09193572308895,2.9497798078796,-3.14683930845194,2.58224227383188,-3.37280462872388,2.73808939030121,-3.09401157124882,2.71732428468103,-3.01942187507835,3.29676140161689,-2.70588749137714,3.12631446645084,-3.06947661453025,2.96166656019478,-2.81100930381718,2.75332556366532,-2.85347661844698,3.22753479320553,-3.15214209259653,3.03109778931139
2018-11-05 06:00:00,15,2018-11-05 21:00:00,-3.98173765330895,2.79048627879025,-4.12184677372703,2.72015656066417,-4.01713895568492,2.87464372068455,-4.19441164734383,3.0147961947109,-4.30893077512884,3.07146946341828,-3.71997066425214,2.51942222766306,-3.7860137236298,2.74623655175768,-4.09702871419414,2.3843552017768,-3.9999542816618,2.65905998811557,-3.8333283575104,2.64296505916104,-4.448286134493,3.03434614591053,-3.94281536522064,2.76447942188422,-4.1085194750185,2.64036348382853,-3.84816032158707,2.63838973343567,-4.24126030983403,2.40957083977452,-3.65902515434331,3.0023368286338,-3.71754553560331,2.79377145968965,-3.87306963294099,2.93980061452352,-3.68708817383799,2.39391637699176,-3.63841346823473,2.81226661873405,-4.1726063151846,3.12316608074703
2018-11-05 06:00:00,18,2018-11-06 00:00:00,-3.452982473035,2.11021322450584,-3.59210626819424,2.01777424572594,-3.57177368019313,2.28212592828083,-3.77782445812333,2.35413492190094,-3.48579350399114,2.01950271609287,-3.76105124603886,1.96892628697067,-3.4339435215635,2.00896878284914,-3.49628380652458,1.58758753427132,-3.67160910483805,2.13124072198652,-3.65103452603276,1.64575855311139,-3.50948216493374,2.21950986722951,-3.58184698996806,2.34445309235507,-3.3423401486174,2.05083071853632,-3.20772490657472,2.21020169059302,-3.71439475175029,2.15594836444119,-3.4852320460727,2.35211710241472,-3.56993770972488,2.29655161651213,-3.42222348523421,2.29113537627514,-3.51624259354712,1.94044423505398,-3.85789163631973,2.30065714172768,-3.49912237591456,2.3732447051008
2018-11-05 06:00:00,21,2018-11-06 03:00:00,-3.08393453386907,2.37290734831952,-3.33664761400975,2.1856092726167,-3.31514491368496,2.91035673042138,-3.32390318007496,2.47521024942255,-3.35651596566366,2.19761611184688,-3.60880924348452,2.63128913320249,-2.93396047156976,2.29795911268813,-3.35529907619991,2.1179292855543,-3.27832687574465,2.81218999284292,-3.31636906955906,1.86862879995211,-3.2284138600632,2.20660541630327,-3.04776597148299,2.31256664993739,-3.11377710965062,2.35863979396728,-2.91285410015154,2.86529359396826,-3.53955279418021,2.61165751808764,-3.19679561742792,2.79308100705913,-3.20736709635802,2.73709390186254,-3.17034312201597,2.90333734723844,-3.27256404930628,2.49377855641357,-3.59538820114927,2.77333201307598,-3.2496748598977,2.55751258310967
2018-11-05 06:00:00,24,2018-11-06 06:00:00,-2.64358541520843,2.48852887033415,-2.81656046786288,2.41302744899365,-2.47832575467195,2.79373566870663,-2.66549102816051,2.48151800311982,-3.08548545023877,2.34516249927897,-2.71430435765905,2.46009475790761,-2.32103246733293,2.44560943444502,-3.01832346597196,2.30405997073928,-2.68436882780873,2.99496929193561,-2.70105230097334,2.02076457948165,-2.74886509024999,2.33872622462905,-2.6710451963913,2.62381683134416,-2.96507988987849,2.54642333728515,-2.25262378550489,2.93220902906727,-2.91984970002373,2.50363841961713,-2.44471564401026,2.76705867239442,-2.51388049031865,2.6758383318806,-2.60711023004017,3.09492464166721,-2.66802510163999,2.43723095254292,-2.63326070758818,2.72099308508877,-2.7418043460204,2.53406036256775
2018-11-05 06:00:00,27,2018-11-06 09:00:00,-1.78566155950668,1.81649087979176,-1.58501192212414,1.51530977345291,-1.32142127231074,2.027336136426,-2.08773247705808,1.81866827788636,-2.29169652226245,1.96319011371808,-1.85864201449543,1.60836649002258,-1.27170828617543,1.70218399557445,-2.02893423348975,1.73288665112482,-1.97110812612157,2.23233460024753,-1.78185305540836,1.28115745733816,-2.07036722315886,2.14939589813391,-2.28033857741147,2.32292948441905,-2.03399556672782,1.90511194743219,-1.23779333432938,2.02667585620317,-1.9158398094054,1.7069111480129,-1.34698773121683,2.0980965689561,-1.65743395089779,2.02601100385757,-1.57537091372726,2.47424730402252,-1.91540711619889,1.71078294087449,-1.8025049814909,1.7794438101058,-2.0465456447283,1.80546649594539
2018-11-05 06:00:00,30,2018-11-06 12:00:00,-1.46193538567319,1.07307197808732,-1.31617835339759,0.474776785694428,-0.749699635248302,0.939196410519039,-1.72835438666022,0.933350346950561,-2.0050671064074,1.84812410738993,-1.40196213454906,1.16039263613084,-0.945405529224867,1.08433239674677,-1.40818835281668,0.911072695581371,-1.67123377719918,1.94146052227846,-1.38586582903705,0.778890259462682,-1.80930120698831,2.00496234328087,-1.69882347168493,1.76968884637245,-1.78906601614589,1.16064104151659,-1.69852397252114,1.182273931699,-1.65207783868787,1.32085265153016,-1.12014930597932,1.36619178621556,-1.50543880740875,1.64821552103928,-1.57358170663996,1.88844791017852,-1.23079359544028,0.963140959498761,-1.47452007917128,0.583647516136981,-1.47924754150723,0.726015731360363
2018-11-05 06:00:00,33,2018-11-06 15:00:00,-2.40089446323265,2.00601558911567,-1.72562792283707,1.41136498857202,-2.2859921745298,1.90145834822838,-2.54514513575048,1.23185583100312,-1.92041218332477,2.19794818684479,-2.3732828029576,2.6784787980713,-1.66787940650543,1.95863516153079,-2.29722088822026,1.5960427219619,-1.87746577641772,2.59916548189614,-1.89658936319405,2.08094186423497,-2.22884759241144,2.80399024042347,-1.81114760988031,1.62550204316913,-2.5849696076576,1.80178718700743,-2.57206419748699,1.95621310523888,-2.1864343895039,2.01650598530559,-2.38124558821404,2.1417818666041,-2.28601787640583,2.18821009118673,-2.35037727751327,2.88939582406105,-2.11188519082579,2.02252102076447,-2.72325242744422,1.1080447806864,-2.62925211945448,1.53500409025497
