"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"2",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"3",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"4",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"5",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"6",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"7",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"8",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"9",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"10",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"11",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"12",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"13",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"14",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"15",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"16",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"17",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"18",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"19",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"20",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"21",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"22",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"23",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"24",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"25",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"26",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"27",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"28",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"29",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"30",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"31",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"32",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"33",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"34",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"35",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"36",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"37",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"38",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"39",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"40",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"41",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"42",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"43",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"44",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"45",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"46",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"47",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"48",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"49",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"50",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"51",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"52",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"53",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"54",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"55",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"56",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"57",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"58",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"59",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"60",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"61",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"62",2018-11-02 19:00:00,NA,NA,NA,NA,12.1572821995857,5.65884,190
"63",2018-11-02 20:00:00,NA,NA,NA,NA,13.6740699946964,6.68772,190
"64",2018-11-02 21:00:00,NA,NA,NA,NA,15.8189812798863,6.68772,180
"65",2018-11-02 23:00:00,NA,NA,NA,NA,15.2010440355329,5.65884,260
"66",2018-11-03 00:00:00,NA,NA,NA,NA,14.4331663889697,2.05776,210
"67",2018-11-03 01:00:00,NA,NA,NA,NA,13.8182608157938,3.08664,170
"68",2018-11-03 02:00:00,NA,NA,NA,NA,12.8698198579522,2.05776,200
"69",2018-11-03 03:00:00,NA,NA,NA,NA,11.72067807036,2.5722,200
"70",2018-11-03 04:00:00,NA,NA,NA,NA,9.70965033048703,2.5722,200
"71",2018-11-03 05:00:00,NA,NA,NA,NA,7.83145249507106,3.08664,230
"72",2018-11-03 06:00:00,NA,NA,NA,NA,6.07024981354754,3.08664,240
"73",2018-11-03 07:00:00,NA,NA,NA,NA,4.44034926032661,3.08664,250
"74",2018-11-03 08:00:00,NA,NA,NA,NA,2.80236928616707,1.54332,250
"75",2018-11-03 09:00:00,NA,NA,NA,NA,0.655580809566542,4.11552,300
"76",2018-11-03 10:00:00,NA,NA,NA,NA,-0.0270056782508293,5.1444,330
"77",2018-11-03 11:00:00,NA,NA,NA,NA,-0.193886922006583,4.62996,330
"78",2018-11-03 12:00:00,NA,NA,NA,NA,-1.09551946522501,5.65884,330
"79",2018-11-03 13:00:00,NA,NA,NA,NA,-2.61629628204089,4.62996,320
"80",2018-11-03 14:00:00,NA,NA,NA,NA,-4.17909576905304,4.62996,330
"81",2018-11-03 15:00:00,NA,NA,NA,NA,-6.3422599294729,6.17328,10
"82",2018-11-03 16:00:00,NA,NA,NA,NA,-9.2296383517156,7.20216,360
"83",2018-11-03 17:00:00,NA,NA,NA,NA,-11.94549961711,8.23104,20
"84",2018-11-03 18:00:00,NA,NA,NA,NA,-14.6441598868952,7.20216,10
"85",2018-11-03 19:00:00,NA,NA,NA,NA,-17.646721392383,8.23104,10
"86",2018-11-03 20:00:00,NA,NA,NA,NA,-19.7787428832581,7.7166,30
"87",2018-11-03 21:00:00,NA,NA,NA,NA,-20.1915552321079,6.68772,30
"88",2018-11-03 22:00:00,NA,NA,NA,NA,-19.5519376998,5.65884,30
"89",2018-11-03 23:00:00,NA,NA,NA,NA,-18.614920268747,5.65884,40
"90",2018-11-04 00:00:00,NA,NA,NA,NA,-17.5159093068461,6.17328,40
"91",2018-11-04 01:00:00,NA,NA,NA,NA,-16.5218351310734,5.65884,50
"92",2018-11-04 02:00:00,NA,NA,NA,NA,-15.5011198621786,6.68772,50
"93",2018-11-04 03:00:00,NA,NA,NA,NA,-14.0289622591412,5.65884,50
"94",2018-11-04 04:00:00,NA,NA,NA,NA,-11.3936554269453,4.62996,60
"95",2018-11-04 05:00:00,NA,NA,NA,NA,-9.59011503447827,5.65884,60
"96",2018-11-04 06:00:00,NA,NA,NA,NA,-7.1400217469632,6.17328,70
"97",2018-11-04 07:00:00,NA,NA,NA,NA,-5.19784159009577,5.65884,60
"98",2018-11-04 08:00:00,NA,NA,NA,NA,-3.80741388150833,6.68772,70
"99",2018-11-04 09:00:00,NA,NA,NA,NA,-2.91682174313492,6.17328,60
"100",2018-11-04 10:00:00,NA,NA,NA,NA,-2.10024405276,5.1444,70
"101",2018-11-04 11:00:00,NA,NA,NA,NA,-1.80166730479719,4.11552,60
"102",2018-11-04 12:00:00,NA,NA,NA,NA,-0.394828324230762,5.65884,160
"103",2018-11-04 13:00:00,NA,NA,NA,NA,-0.190873836703773,1.54332,NA
"104",2018-11-04 14:00:00,NA,NA,NA,NA,-0.124869383520017,3.08664,60
"105",2018-11-04 15:00:00,NA,NA,NA,NA,-0.0443310007088728,4.11552,60
"106",2018-11-04 16:00:00,NA,NA,NA,NA,0.0313422131460064,4.11552,70
"107",2018-11-04 17:00:00,NA,NA,NA,NA,-0.0483806875673552,4.11552,50
"108",2018-11-04 18:00:00,NA,NA,NA,NA,-0.0502881452065928,5.1444,70
"109",2018-11-04 21:00:00,7.47130481454477,2.42987787039168,11.3325039013466,7.14438417203013,NA,NA,NA
"110",2018-11-05 00:00:00,10.7145980176903,5.09945450299176,14.3884088787717,10.5363234723609,NA,NA,NA
"111",2018-11-05 03:00:00,13.095958021369,8.45775584011441,16.0914971250142,13.3677470627412,NA,NA,NA
"112",2018-11-05 06:00:00,14.430431144979,11.6932105929273,17.330753285637,14.3791072523778,NA,NA,NA
"113",2018-11-05 09:00:00,14.1490891797763,12.4731161433886,15.860322110225,14.0577684861619,NA,NA,NA
"114",2018-11-05 12:00:00,14.3596507755355,12.6882695378555,16.0464949369062,14.5715726981846,NA,NA,NA
"115",2018-11-05 15:00:00,14.6924766862653,12.5324882366291,16.3502004624949,14.6592693743787,NA,NA,NA
"116",2018-11-05 18:00:00,13.6323774755988,11.965102112527,15.0429660745081,13.7675380905588,NA,NA,NA
"117",2018-11-05 21:00:00,12.7497732246947,11.4910393494733,13.9543417621953,12.8547663511819,NA,NA,NA
"118",2018-11-06 00:00:00,11.2330699452725,9.03075109447509,13.1887788673675,11.2429246781554,NA,NA,NA
"119",2018-11-06 03:00:00,9.36520978825683,7.27148952880438,10.8221310171653,9.39308950794868,NA,NA,NA
"120",2018-11-06 06:00:00,8.36020924544469,6.73841013052874,9.75847952971249,8.4305844202839,NA,NA,NA
"121",2018-11-06 09:00:00,7.55126161324627,5.03090447163187,9.71070943177116,7.42203642579341,NA,NA,NA
"122",2018-11-06 12:00:00,7.20703750196755,3.81653648715757,8.8668487246367,7.31663528873579,NA,NA,NA
"123",2018-11-06 15:00:00,7.20845181616254,4.02194013728542,8.95166515476678,7.31001565871339,NA,NA,NA
"124",2018-11-06 18:00:00,6.85386854871292,4.27728383679623,9.12846301512291,6.77851967483467,NA,NA,NA
"125",2018-11-06 21:00:00,6.13855086497839,3.96868654527674,8.62337022878652,5.93067963089682,NA,NA,NA
"126",2018-11-07 00:00:00,5.76137258112597,4.00690878836454,7.98813258597412,5.71670131303886,NA,NA,NA
"127",2018-11-07 03:00:00,5.22430853153326,3.3658385057056,7.04199640840585,5.43898990643872,NA,NA,NA
"128",2018-11-07 06:00:00,4.72120178973328,2.66123112322928,6.6127046425275,4.90767776394041,NA,NA,NA
"129",2018-11-07 09:00:00,4.21740122068565,1.70883718830169,6.24030514681394,4.59161666858349,NA,NA,NA
"130",2018-11-07 12:00:00,2.84918536978015,0.627597889317297,5.24590156548275,2.88545471356552,NA,NA,NA
"131",2018-11-07 15:00:00,1.70759140797906,-0.0509642726538411,4.08329543481823,1.39663102822267,NA,NA,NA
"132",2018-11-07 18:00:00,1.43671216072875,-0.200692830352684,4.3831972518762,1.41703136798879,NA,NA,NA
"133",2018-11-07 21:00:00,1.78800568313957,-0.105427766001845,4.98571286375741,1.60318190605585,NA,NA,NA
"134",2018-11-08 00:00:00,2.80072045278006,0.468324041464404,6.16212113940635,2.72581043130019,NA,NA,NA
"135",2018-11-08 03:00:00,4.14611538434671,1.48425256727087,6.90096362165584,4.17814961504355,NA,NA,NA
"136",2018-11-08 06:00:00,4.63970870012505,2.09872799052765,7.32701595344989,4.85866376670806,NA,NA,NA
"137",2018-11-08 09:00:00,4.01369872678156,1.78046810290434,8.08819483538362,4.11270814608363,NA,NA,NA
"138",2018-11-08 12:00:00,2.92027210130659,0.750853415062786,6.7360673705353,3.12251045708266,NA,NA,NA
"139",2018-11-08 15:00:00,1.96127595705517,-0.109657964664669,5.07418942595348,2.317496717459,NA,NA,NA
"140",2018-11-08 18:00:00,1.69592895763571,-0.36838874559365,4.8540201051295,1.61232947606963,NA,NA,NA
"141",2018-11-08 21:00:00,2.16314749500802,-0.106706056985072,7.21225838263216,2.10856671929676,NA,NA,NA
"142",2018-11-09 00:00:00,2.93540021834273,-0.0464283064909708,8.60909614467548,2.59148830176816,NA,NA,NA
"143",2018-11-09 03:00:00,3.66954417541204,0.0751544703716326,9.30715795424896,3.48994666343782,NA,NA,NA
"144",2018-11-09 06:00:00,3.78977487210985,-0.859235204300425,8.87617724151822,4.13433459504275,NA,NA,NA
"145",2018-11-09 09:00:00,2.82277482810351,-3.65497525772479,6.78629693859672,3.29498083211972,NA,NA,NA
"146",2018-11-09 12:00:00,1.65203793581529,-6.50297246954083,5.48766185787467,2.10152587182849,NA,NA,NA
"147",2018-11-09 15:00:00,0.627569859601406,-8.79839859114149,4.4460108073099,0.724980678621653,NA,NA,NA
"148",2018-11-09 18:00:00,0.0601993079068171,-8.15583830652566,6.84967433645118,0.0439517556839387,NA,NA,NA
"149",2018-11-09 21:00:00,0.191307260524586,-7.19308812423178,9.76969852145833,0.0676523529737998,NA,NA,NA
