"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"2",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"3",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"4",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"5",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"6",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"7",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"8",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"9",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"10",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"11",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"12",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"13",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"14",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"15",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"16",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"17",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"18",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"19",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"20",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"21",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"22",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"23",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"24",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"25",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"26",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
