"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"2",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"3",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"4",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"5",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"6",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"7",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"8",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"9",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"10",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"11",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"12",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"13",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"14",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"15",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"16",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"17",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"18",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"19",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"20",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"21",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"22",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"23",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"24",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"25",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"26",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"27",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"28",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"29",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"30",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"31",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"32",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"33",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"34",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"35",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"36",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"37",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"38",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"39",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"40",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"41",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"42",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"43",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"44",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"45",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"46",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"47",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"48",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"49",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"50",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"51",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"52",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"53",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"54",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"55",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"56",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"57",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"58",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"59",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"60",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"61",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"62",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"63",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"64",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"65",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
