"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"2",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"3",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"4",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"5",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"6",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"7",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"8",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"9",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"10",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"11",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"12",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"13",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"14",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"15",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"16",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"17",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"18",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"19",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"20",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"21",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"22",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"23",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"24",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"25",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"26",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"27",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"28",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"29",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"30",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"31",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"32",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
