"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-21 18:00:00,30,2018-11-23 00:00:00,-2.96294317002548,-3.12394612219461,-3.53916568820653,-3.14281876326782,-2.54272640671411,-3.13350084217442,-2.88597719683883,-3.02749572085887,-2.28888259325032,-3.12986249717742,-3.52079186563538,-3.09807145353232,-2.86957368533598,-3.24342047491934,-2.22227768995025,-2.44472514611771,-2.81346228013463,-2.91502696149975,-2.25315467058983,-3.01294710863302,-1.90901779943827,-2.80252079076431,-2.6154957667261,-3.37843469360158,-2.41653066492719,-3.18852597294086,-3.76894859596131,-1.89109472805617,-2.20902700927474,-2.49677575830287,-2.63708488395353,-3.88042922902112,-3.89932717744556,-3.44060774226273,-4.38132880896522,-3.94084438576911,-2.78128217399332,-3.1934859043134,-3.90489101551313,-3.36250109205776,-2.98829967406386,-3.12379786125803
2018-11-21 18:00:00,33,2018-11-23 03:00:00,-3.08216457275995,-2.8835365767111,-3.40705464540762,-2.94047369576744,-2.95455846288838,-2.8133255616317,-3.0895458527974,-2.52201897390166,-3.57399741055754,-2.78188658845324,-4.45224583698859,-2.60719931953664,-3.03084031168044,-3.13826544515641,-1.48144702848405,-1.921016150257,-2.62273959049557,-2.75199762736009,-2.80235542323147,-2.81081072685847,-2.17542896132182,-1.88977417288773,-3.75009509411339,-2.96230175896037,-2.69860605512037,-2.59952035203235,-3.42341640200173,-1.5213446516203,-1.85251896526932,-2.12058133017882,-3.31491519330977,-2.66595203552316,-4.10148412738196,-3.60694031258799,-4.62640095480653,-3.2176442647985,-2.50005516403694,-2.99231097665495,-5.2238968179101,-2.32632481694362,-2.98074951254888,-2.27295003088714
2018-11-21 18:00:00,36,2018-11-23 06:00:00,-2.85797731545733,-1.76884533588313,-3.090518364486,-1.96461068950354,-3.28783450599055,-2.12115476629417,-2.95190515228906,-1.82851905504798,-3.26504630703541,-1.76854281932239,-4.32041312036572,-1.30085383080643,-2.76679825081559,-2.59301222609596,0.14989465698494,-1.7135365682292,-2.28034798906713,-2.52058437564129,-2.98490974766446,-2.22276782283617,-1.82214970103715,-0.285221980578966,-4.4048843715552,-1.62493729399531,-2.19532354689133,-1.87875405654384,-3.2368516234019,-0.184497553863081,-1.39366149002368,-2.24526107516666,-3.11624211330049,-1.8172950144476,-3.77944639435798,-2.93881302014831,-4.56664160239597,-3.48020532305502,-2.60601913906052,-2.7239115590761,-4.46566918964106,-1.48802503339162,-2.24421909396187,-1.26768132761972
2018-11-21 18:00:00,39,2018-11-23 09:00:00,-0.731806282882799,-2.22872184760082,-0.784679653249553,-3.10915964172604,-2.15191330136657,-2.23998078615459,-0.19355351819654,-1.68148057532697,-2.10767646393419,-3.1120456022266,-3.23700711740609,-1.97061978855496,-2.02901690898953,-2.33571650726498,1.28951761396301,-2.94729921053464,-0.656827118628509,-2.54938963013517,-2.14091086427316,-2.12267116277982,1.48674479430361,-1.03609119869229,-3.03580289668698,-1.61523921875005,-0.554621129199223,-2.77210851819774,-0.225509699450848,-0.827912584297676,0.0160868159926249,-2.63445957245106,-1.40975499648992,-2.4724699819464,-2.3424197086491,-3.89873662683822,-5.39585369495045,-3.61100771887678,-2.08430231991374,-2.78733831622404,-5.29313477346861,-1.88822314444901,-0.0594245248449553,-0.932768425004654
2018-11-21 18:00:00,42,2018-11-23 12:00:00,-2.28665160504188,-4.3112738992031,-4.04552920424182,-4.99381038459091,-2.25713869039281,-4.01581452159887,1.50088111511851,-2.69595066682378,-5.85028113007378,-4.7387521491944,-3.93194651599313,-2.42145812995373,-2.02084704863214,-3.29984905853496,-2.51386904627931,-4.68227865454837,-0.886847923985923,-3.49749631579304,-1.45372110825224,-2.8794847989076,1.12864360803317,-3.70053666353149,-3.41686918081494,-3.46602582495853,-2.18214343386205,-3.81767767146795,0.853216220434602,-4.3424343029935,-0.618524684023403,-3.46604377548655,-3.38824755565033,-4.5562147536977,-5.90638921970619,-5.69989305683668,-6.85662179107312,-3.34079735842147,-2.79343366769546,-3.11410033384506,-6.93609615951406,-2.05688532355232,0.258141942559832,-4.70587680131955
2018-11-21 18:00:00,45,2018-11-23 15:00:00,-10.3111003191509,-4.95193251642196,-11.6497426406476,-5.5505375388878,-8.77968631528409,-4.45517408619468,-5.2025560006567,-6.08605060554745,-11.6874440588789,-3.43878385944062,-8.71323661899444,-2.24495824933222,-7.91956830286167,-4.17566765043162,-10.5884406469729,-4.75580367572941,-6.42294594644388,-3.19350184066256,-6.1296873775294,-3.88083973171539,-7.03908282086369,-5.6405108719429,-9.60871464885266,-2.98349740929815,-8.7476855251542,-3.80858938877987,-6.2896176202426,-5.86041262491252,-4.175869871901,-3.69575847762872,-10.9764835759325,-4.54648474680341,-11.4293347497627,-6.89528011467222,-10.2415326636401,-2.38264365979889,-8.87793184690275,-4.31658526545452,-10.0259947568249,-1.74452771254926,-9.11525723686372,-6.77095277756677
2018-11-21 18:00:00,48,2018-11-23 18:00:00,-11.1063092658124,-3.61634933750976,-10.9277903758363,-4.9689848731685,-11.2079904126933,-2.30181088318652,-10.3721691644663,-5.46854690666053,-10.6887002369303,-1.88445975597314,-10.2992575985191,-1.05256572403576,-11.2484153584192,-2.95711603796207,-11.0039606969165,-3.69171852405192,-9.49374439767267,-2.5313997449045,-10.1247512542051,-2.78331620962706,-8.78061077275609,-3.73578439574578,-10.9170759636838,-1.33040924731152,-10.2443526620832,-2.48213589487978,-8.70048358383995,-4.17357981825034,-6.8732255274554,-2.12748777820719,-11.1131848993205,-3.19913728688112,-10.1791582146998,-5.50379336383193,-10.9498839445241,-1.97938428229011,-11.2686264442513,-4.06618391818401,-9.88277822574567,-1.83941477252994,-10.4139043725242,-6.272138055718
2018-11-21 18:00:00,51,2018-11-23 21:00:00,-10.0389044815999,-2.70024923622108,-9.90633251716014,-4.47267443894277,-9.94590706284572,-1.69145161448138,-9.99150968756058,-4.53685938057441,-9.01475284559383,-0.926123188774476,-9.1815478235666,0.881001140433272,-9.84121067516823,-2.06371193777497,-10.0404272455652,-3.1478861134345,-8.32554904037871,-2.00957741618441,-9.52125891283038,-1.21352388310562,-7.54591442893688,-2.34116006441756,-9.23127769153632,-0.815481703050329,-9.06446012735544,-1.8980700094268,-7.25276638119611,-3.05711888086612,-7.04467662744723,-1.3393288331776,-10.1630321429149,-2.38298998910564,-9.24833838338681,-4.23258929118201,-10.1761652750357,-0.948109500496382,-10.6274011948228,-3.28543159603492,-8.23626135587413,-1.06154286630241,-9.21831203881203,-5.05483067448862
2018-11-21 18:00:00,54,2018-11-24 00:00:00,-7.80704749293769,-2.11869613211871,-8.00417958779986,-3.87684002401356,-7.69756165285474,-1.16838071036488,-5.99338081811513,-2.74611544000735,-7.26988544577626,-0.305131920659884,-6.18714197894397,0.976584732867702,-7.38951665530352,-1.73323686924092,-7.89231758007343,-2.43695567569675,-5.42569781107489,-1.41135591163578,-7.24335232762444,-0.683921500190415,-4.26075798399651,-1.08740131412614,-7.30967563897774,-0.832183798369773,-6.35340069959665,-1.71302790113584,-5.09018577582218,-1.94504992835809,-4.73206005456377,0.318513657404719,-8.32481262776086,-1.55181433951381,-7.1538676636507,-3.4613831788686,-9.08107201476314,-0.547736009415312,-8.49519730802816,-2.60317969301984,-6.98000775728665,-0.528068515485456,-6.08298200330389,-3.41814095642888
2018-11-21 18:00:00,57,2018-11-24 03:00:00,-6.30333451074378,-1.38032839457149,-7.03373291801032,-3.96192724257323,-7.15330396554397,-0.731535471406493,-0.785512592237502,-0.661318940599643,-6.79504688625336,0.529010516687905,-5.63169884962002,1.60347633810135,-5.90711097632474,-1.05736014187879,-6.90880018175485,-1.45043805488723,-2.92821952766432,-0.116887592592161,-6.44611822282724,0.169885688211423,-0.878532512025171,0.119002332310559,-7.04523471878066,0.417388680757861,-5.76980874194487,-0.768412401574749,-1.57916729875488,0.179452655632059,-2.56338242201535,2.42433873991291,-7.35358213978342,-0.0135464496535801,-5.95974315134629,-3.10320783166505,-8.32311005971824,1.17750038026634,-8.02761074879396,-1.84048015893723,-5.89351763425737,0.266876148544938,-2.28930155363309,-1.22215435771068
2018-11-21 18:00:00,60,2018-11-24 06:00:00,-2.61975763894568,-0.282495116406532,-4.37243752087634,-3.83189659308598,-4.62054957341561,-0.270130223200377,3.07680450950878,0.493449757502077,-5.50378878576924,2.27339745622917,-3.33222492992463,2.28729456762023,-3.54688767252712,-1.55115372187522,-3.40386256340258,-0.100132709105048,2.22705556735745,1.85971901940393,-4.18286039942049,0.52142552863498,2.20762252126667,0.0201540694822753,-4.21566815694762,1.3740594773197,-3.69678492744685,0.311209738327117,3.01123066946589,1.2575388588499,0.919630019735455,3.47825550669952,-3.33803088986283,1.2306207092559,-3.80761630705556,-2.82007756414207,-5.60102465840512,2.28031734825375,-5.20805895709261,-0.290429310875557,-4.80310048494776,1.12080090516163,2.56176306229021,0.990543091324912
2018-11-21 18:00:00,63,2018-11-24 09:00:00,2.78443093002379,-0.747345576186098,0.584050292459506,-3.68616558626652,0.312852513292956,-0.968331225101566,4.03617085964451,0.407960639972213,1.94354356289126,2.9954608996111,3.13294351283389,0.600575579950845,-0.829882442847944,-1.78296936590728,2.3638670057843,1.44111620960813,5.01202847088494,1.58878733210792,-0.447773270573376,-0.928637368299811,4.24912726004497,-0.0202238784478425,2.74045550100939,0.7154929604084,1.40417356180445,-0.253898196463589,4.19609072238958,1.54248227269824,3.13816094607311,3.04035419796211,2.92235592055736,0.615167726649621,0.0353137919578003,-2.56409544979118,-3.41766107725109,2.43032888271385,1.90641600133205,1.17316429435654,-2.78587684536978,0.777564055580854,4.48638446804419,1.23756445913483
2018-11-21 18:00:00,66,2018-11-24 12:00:00,4.16081012089912,-1.05370188334403,3.55117965117052,-3.70650217842721,3.12922386303119,-1.2530832898581,5.01183770879267,-0.85855521299863,3.3738991642664,3.44173656761262,3.75680315519233,-0.350645775467661,3.01316802159226,-2.04950662510963,4.77949836673595,1.51667375481613,5.07852539504704,0.978428548263922,2.13384052431856,-1.94517984111369,4.91980717928442,-0.365865247862011,3.90833591265109,1.03417295889674,3.23089584190028,-1.09529942878462,5.058832571486,1.07137219271154,3.19951107085697,3.68822687998847,3.84521315271685,0.912953051488773,2.90476635713807,-2.79533761650702,0.33649740448526,2.06045118425598,4.60307617018364,0.371970015553722,-1.1678984854935,0.286378114323617,4.79771077672181,0.341708110587992
2018-11-21 18:00:00,69,2018-11-24 15:00:00,4.25014126439395,-0.0379694534890213,4.3505719782507,-4.14017659150926,4.14666768355133,-0.689883864788961,3.88550016658155,-3.13213065633089,5.30403645077143,5.02988813088162,4.38540590995163,1.71813861452615,3.30346807761753,-2.00372597135159,5.93791366766108,3.30001758418418,5.32129290790919,2.03611610377606,3.92987475255289,-2.27664828497386,5.16309131955574,-2.40021937566799,4.95462933655684,2.78354492299329,3.32461426966298,1.65648406931448,5.24398003659005,0.703535874985133,4.55894507415851,3.18685769146201,4.42975407328461,2.38186697167766,3.54930520587067,-1.92567647243034,3.68148654374388,1.7602856903101,5.11391017583157,0.748702911010494,1.86483882489943,-1.41589937584106,4.27600779719059,2.0132714244248
2018-11-21 18:00:00,72,2018-11-24 18:00:00,5.59864249998037,0.592759531590499,3.37116554672573,-5.57913176595298,5.12591625829927,-0.451941850800075,3.66793099370305,-4.67820455712326,6.63674211377515,4.94087080250645,5.1841678939782,-0.244715524869149,5.03676327687117,0.620908907126822,6.81271743019791,3.13735356988358,6.6128724753035,1.44902247319106,4.14511848846571,-1.88272221125086,3.99148395503812,-0.685643578216812,6.40271632022693,2.71965196703569,5.20087947244527,2.98608397418312,5.8991100662029,0.528708537443933,5.59905966242532,3.58371994656487,6.24466785258929,2.01628976251567,3.57999358400861,-1.47058796569245,4.60759360940352,0.818775967334249,6.90752548572187,0.497090692538137,2.412996487028,-1.47605027145182,5.77865238078096,3.73327161377137
2018-11-21 18:00:00,75,2018-11-24 21:00:00,5.42259970394562,-0.441709313591653,1.94454201278891,-5.43896413200009,5.03607199402911,-0.937471729165202,1.90975684746955,-5.51788140958257,7.04290413899511,4.85298954482156,4.00229175170783,-1.05613050959754,5.62253794184265,0.527581359381796,5.51844356813244,3.26438963328158,5.7957613743982,1.38014540278706,3.35478100468521,-0.359808259627004,4.66400227948138,-0.478845927573692,5.83633633920746,1.84359444355644,4.80392098253379,2.05183264059291,5.17827674906909,0.330268901508365,5.77688213584515,2.91266726224498,6.25965168465644,1.20226284199374,3.53732639575996,-0.936653227307855,4.01189417269573,-0.00997489833534751,6.27006085586148,-1.2997594697179,2.71643118221312,-0.87661787470791,5.97673250479937,3.13109139290361
2018-11-21 18:00:00,78,2018-11-25 00:00:00,3.89234630188969,-0.469952764893235,0.0969248152456957,-4.51610273068564,4.12889893002529,-1.39144747601174,0.244582937486103,-4.41696852268626,6.54541959039627,2.8034040988538,3.05161290909662,-1.94539215875425,4.67687684303659,0.144915023585726,4.28510366798855,2.98677467647394,4.48695483966072,1.46422768458952,2.4671373977155,-0.212980927338359,3.39295507156864,-1.45810214687785,4.92843856407489,2.00294426627624,3.72747711050606,1.02600325778677,4.0303531181668,0.652022054193226,4.93285684365115,2.05330536571469,4.71420041223253,1.62001114208436,3.20414227348585,-0.632396820317193,3.59869365407215,-0.270943706693781,4.16694486520366,-2.07761516108441,2.80170058138202,-0.752384003503357,5.10594127424208,3.00822970858611
2018-11-21 18:00:00,81,2018-11-25 03:00:00,2.99145697616209,-0.11433782132211,-0.0171924665720002,-3.53866231724185,3.32383623981336,-1.6316998114842,-0.250943232310548,-4.07192691363938,6.40650684631659,-1.79590943867737,1.27656591933267,-1.29974878567675,3.98313282284709,0.758774701359441,4.05784719709167,2.43740743202207,3.89142816330916,2.82107399020789,1.78642844348107,-0.0222883413878763,2.79957952347246,-1.55471144467962,4.61252695841953,2.2335807146001,3.4593117980733,1.62349628963528,3.85669241500475,0.814460208038811,5.17460026036101,0.782340054960928,4.42363467305248,2.23027329018557,3.30124567807964,-1.31289980535441,3.78020218983709,-0.172643369485002,2.29318374631491,-1.95847287549949,2.85159380470043,-0.672194044104372,5.10639788772682,3.310725208963
2018-11-21 18:00:00,84,2018-11-25 06:00:00,2.04183600388752,1.43192013729087,0.492700243743217,-2.63135390214797,2.78203345387252,-1.30536077216466,0.224734994199347,-3.59731027924646,5.31199287710661,-2.37840981673638,1.24895173187557,1.1255953654155,3.27344270733276,1.72887613074323,4.31606590576159,1.15714207663007,3.93073142512991,2.9473870119294,1.07966860186722,0.835793862400337,2.66912071697783,-1.30706383096944,4.43948004071948,0.990919274036151,3.0785866965259,2.08250631880462,3.31400726512638,1.21679080940399,4.42036633474374,-0.639108155572255,4.29532261258431,1.95601416987098,2.09749463523907,-1.44281433983804,3.56194492968182,-0.783985073990339,1.1642709334396,-0.938058516167556,2.92512291455291,0.2361078663193,5.14714382077898,1.53010521526872
2018-11-21 18:00:00,87,2018-11-25 09:00:00,2.07559296409922,2.19655908337076,0.677442948560474,-1.91743137981855,1.465071066046,-1.49276595614033,0.0462702159455411,-3.27452682737773,4.05716126358102,-3.14384608578485,1.83859197565186,1.2164905947551,3.24090346151913,1.10148166368071,4.01579407406447,-0.276449516711492,3.77794305641183,1.82404410642936,0.44171339237136,1.24373773260716,1.87231320132687,-1.15569260340329,4.34526865678934,-0.415740589371521,3.44591841472282,1.5493035913784,3.18007170384108,0.64362754615289,3.45359539760013,-1.91606053614624,4.20861351947464,1.15606128442681,0.699085703750732,0.699458260371735,2.64040069272294,-0.791850052116159,0.675993258468874,-0.0115611012432938,2.31520218031892,1.27367734909529,4.69050641712747,-1.36319891851423
2018-11-21 18:00:00,90,2018-11-25 12:00:00,2.32194634106839,2.20279272987704,0.172677992917247,-1.26667135287604,-0.223908845128368,-0.56749938822649,-0.32321380133874,-2.50834592776174,3.39698765925412,-3.18944579535658,2.15959155662936,1.31792366635518,2.55703203296777,1.16818937819928,3.5936454973047,0.168852963360089,3.09054259208084,0.557220544980012,-0.0868913064378568,2.51067573691154,0.0935121212262551,-0.718530457308168,3.9748973200982,-1.53549172988648,3.57237920986235,0.232066211118571,2.41164854415234,0.36677455529921,2.30623322981697,-1.99536932675324,3.54176054820458,-0.148436072192679,0.40159241438382,2.56654922418741,1.59489736075179,-0.285909791338606,0.617040507658996,0.675862491227076,1.57567990186317,1.92379206119425,3.79363774540941,-1.82046170978894
2018-11-21 18:00:00,93,2018-11-25 15:00:00,2.66957767898004,2.39240963713103,-0.360613590838214,1.38557799016151,-0.675181663912355,1.58915908486457,-0.212478624366965,-1.48426347037184,2.75251605743704,-3.34709067350179,2.66910320538015,2.38778983672471,1.75983397260475,1.43849426593825,4.80207374677284,0.156856624802028,3.78562645262311,1.25189104733591,0.14871090807489,4.20112843934591,-0.724979885563879,1.49708614785711,4.25037779255009,-0.903855956069909,3.70923214567952,0.0574987054603406,2.46154281974781,0.81627875677499,1.98112432784725,-1.582957954579,4.20784843281428,0.122517043575873,1.45693624174292,4.02119249014887,1.19645970158509,1.94356545245865,0.895577074851927,1.50754317810768,1.97790312571158,3.4657613743982,4.23272936766472,-1.16111789747293
2018-11-21 18:00:00,96,2018-11-25 18:00:00,3.3224461219819,2.3889765209853,0.980957123719002,3.46447508355248,0.524573987787843,3.247973428644,-0.57469198910855,-0.308184060453367,2.22297827370436,-2.15629522774459,4.08527784430825,1.70943347716302,3.01983784034413,2.23643612658073,5.61340360481043,-0.193421919648659,5.37318898471075,1.89285801120192,1.93698742652003,4.5336911120947,0.089313787900977,2.97476632426607,4.8717767256556,0.10409931170606,4.09431484449551,-0.193026064501526,4.14719638352339,0.967836777726719,2.71371822324717,-0.66880834651096,5.03139310614727,0.934735600235223,3.71124577693681,3.72868270919247,2.43502142219797,3.38841257126117,1.20383163278498,1.25901730085691,2.79354123076483,3.23010893169531,5.32334889287678,-0.0628605299020602
2018-11-21 18:00:00,99,2018-11-25 21:00:00,4.04054695050585,0.661662434936992,2.22188624310285,2.90755532857191,0.885947361809285,3.69716786680884,-1.71295436921888,1.07953940925014,1.74859960637242,-2.061792981794,4.22886146943697,-0.111233527538886,4.31967916656741,1.23144111380926,5.81253066167317,-1.00602349498116,5.9651848030313,0.328557178665788,2.93958058157401,3.60119923835532,0.186669369305992,3.01067417745578,4.34555505144522,-1.29816037599978,3.14610433396206,-1.36410586263131,4.53060444776376,-0.691285044531054,2.61676271527975,-0.547104010629664,5.32595474356987,-0.337112578977368,5.06267700404447,1.6388071868183,3.88679110554236,2.43495139054309,1.0706508637607,0.209987432769937,2.55897620843038,1.37461696598418,4.97267314220611,-0.708557096734821
