"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"2",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"3",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"4",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"5",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"6",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"7",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"8",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"9",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"10",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"11",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"12",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"13",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"14",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"15",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"16",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"17",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"18",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"19",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"20",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"21",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"22",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"23",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"24",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"25",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"26",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"27",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"28",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"29",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"30",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"31",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"32",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"33",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"34",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"35",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"36",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"37",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"38",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"39",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"40",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"41",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"42",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"43",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"44",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"45",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"46",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"47",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"48",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"49",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"50",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"51",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"52",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"53",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"54",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"55",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"56",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"57",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"58",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"59",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"60",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"61",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"62",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"63",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"64",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"65",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"66",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"67",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"68",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"69",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"70",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"71",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"72",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"73",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"74",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"75",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"76",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"77",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"78",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"79",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"80",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"81",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"82",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"83",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"84",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"85",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"86",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"87",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"88",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"89",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"90",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"91",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"92",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"93",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"94",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"95",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"96",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"97",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"98",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"99",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"100",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"101",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"102",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"103",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"104",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"105",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"106",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"107",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"108",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"109",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"110",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"111",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"112",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"113",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"114",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"115",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"116",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"117",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"118",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"119",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"120",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"121",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"122",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"123",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"124",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"125",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"126",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"127",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"128",2018-11-16 15:00:00,-27.3516944180576,-31.5252860413015,-25.7892877772167,-27.2825573130531,NA,NA,NA
"129",2018-11-16 18:00:00,-27.8693624347428,-29.6553528298515,-25.7249544809021,-27.8641700258864,NA,NA,NA
"130",2018-11-16 21:00:00,-24.7182824914121,-26.1625677293891,-23.0167245314574,-24.8063086080199,NA,NA,NA
"131",2018-11-17 00:00:00,-21.5563604763322,-22.7124760866281,-20.1293191044139,-21.6470829278331,NA,NA,NA
"132",2018-11-17 03:00:00,-18.6521202429759,-19.5511548997979,-17.7515064485958,-18.6641217868921,NA,NA,NA
"133",2018-11-17 06:00:00,-17.115143413308,-17.7867751168593,-16.5506225842123,-17.0797291816369,NA,NA,NA
"134",2018-11-17 09:00:00,-16.7672637313646,-17.2857259847418,-16.1965874609068,-16.7520828202093,NA,NA,NA
"135",2018-11-17 12:00:00,-16.4759669844475,-17.3828597111298,-15.7788658521109,-16.4836518707485,NA,NA,NA
"136",2018-11-17 15:00:00,-14.8918658279077,-16.198161984588,-13.4954335683338,-14.8876029820175,NA,NA,NA
"137",2018-11-17 18:00:00,-10.8310423710331,-12.0895030549446,-9.48996497018768,-10.7899008294662,NA,NA,NA
"138",2018-11-17 21:00:00,-6.91372570117253,-7.96652867337009,-5.59955866471693,-6.98762705951209,NA,NA,NA
"139",2018-11-18 00:00:00,-4.0093412029463,-5.04571392307309,-2.82325025480658,-4.14505155753943,NA,NA,NA
"140",2018-11-18 03:00:00,-2.31488488385393,-3.57954389541248,-1.32851877413682,-2.25186502269918,NA,NA,NA
"141",2018-11-18 06:00:00,-2.00122713968474,-3.53351965933734,-0.94348104341415,-1.96252536296221,NA,NA,NA
"142",2018-11-18 09:00:00,-1.92331668314227,-3.74651908679144,-0.929834126788073,-1.75084385285454,NA,NA,NA
"143",2018-11-18 12:00:00,-2.00837911565382,-3.98382252432208,-0.828263729463823,-1.6764593760528,NA,NA,NA
"144",2018-11-18 15:00:00,-1.72710859001243,-4.02632154134422,-0.384344690869331,-1.36187542795299,NA,NA,NA
"145",2018-11-18 18:00:00,-0.913932464347837,-3.03446477034923,-0.0692975399877154,-0.614022142549836,NA,NA,NA
"146",2018-11-18 21:00:00,-0.300537177018963,-2.32792083131217,0.379848447216482,-0.11728235317926,NA,NA,NA
"147",2018-11-19 00:00:00,0.309301298929726,-1.27192617435176,1.1677791137126,0.399108486880178,NA,NA,NA
"148",2018-11-19 03:00:00,0.575281164097237,-1.02955870731822,1.37026351620566,0.677274479479207,NA,NA,NA
"149",2018-11-19 06:00:00,0.152410616215861,-2.09558214178669,1.1232084955145,0.300273033739559,NA,NA,NA
"150",2018-11-19 09:00:00,-0.49987275383943,-4.24149174111533,0.670570442744147,-0.219407771117204,NA,NA,NA
"151",2018-11-19 12:00:00,-1.58169666015275,-6.93950849147834,0.374549381396954,-0.853746601584584,NA,NA,NA
"152",2018-11-19 15:00:00,-3.25045074766306,-9.99960248780924,-0.0880148559603563,-2.55610199323273,NA,NA,NA
"153",2018-11-19 18:00:00,-4.67534777579229,-12.1353242013934,-0.102658977590844,-4.33626151972643,NA,NA,NA
"154",2018-11-19 21:00:00,-5.56351174008538,-13.7482061622373,-0.0285481936813262,-4.9622718667551,NA,NA,NA
"155",2018-11-20 00:00:00,-5.74618328193933,-14.0974246942594,0.0877079346073652,-4.92769852142464,NA,NA,NA
"156",2018-11-20 03:00:00,-5.55500908048545,-14.0597089494328,0.145569639189471,-4.61941729351253,NA,NA,NA
"157",2018-11-20 06:00:00,-6.04667614726718,-14.5055592914898,0.0585936210450646,-5.81988362977965,NA,NA,NA
"158",2018-11-20 09:00:00,-7.20120563325178,-14.8765658876117,-0.13395683385906,-7.11631835741641,NA,NA,NA
"159",2018-11-20 12:00:00,-8.94426799711765,-16.4187594072179,-0.428203794720979,-9.11024543278292,NA,NA,NA
"160",2018-11-20 15:00:00,-11.2469355612781,-18.2548728490942,-0.442340030621161,-11.2927221571534,NA,NA,NA
"161",2018-11-20 18:00:00,-12.9767741009238,-18.8219302184982,-1.85242024636821,-13.3542304120692,NA,NA,NA
"162",2018-11-20 21:00:00,-14.1345645651725,-20.9104181906145,-3.80059912558056,-14.3187540945971,NA,NA,NA
"163",2018-11-21 00:00:00,-14.2616667318933,-20.9434951469686,-3.87221169319986,-14.6714563911016,NA,NA,NA
"164",2018-11-21 03:00:00,-14.298156000693,-19.9309881996257,-3.9366012902509,-14.6060163110715,NA,NA,NA
"165",2018-11-21 06:00:00,-15.3879494030681,-20.4016377626615,-5.96573920004695,-16.0820977449221,NA,NA,NA
"166",2018-11-21 09:00:00,-16.7865100271326,-22.2743430645973,-7.7713855107426,-17.8837648159702,NA,NA,NA
"167",2018-11-21 12:00:00,-18.6369753794078,-24.015304909121,-10.1842824824103,-19.8218259140122,NA,NA,NA
"168",2018-11-21 15:00:00,-19.9515568507087,-23.7911885510896,-12.2044956388367,-21.0511888313572,NA,NA,NA
