"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"2",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"3",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"4",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"5",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"6",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"7",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"8",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"9",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"10",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"11",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"12",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"13",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"14",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"15",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"16",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"17",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"18",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"19",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"20",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"21",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"22",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"23",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"24",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"25",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"26",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"27",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"28",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"29",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"30",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"31",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"32",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"33",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"34",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"35",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"36",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"37",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"38",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"39",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"40",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"41",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"42",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"43",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"44",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"45",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"46",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"47",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"48",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"49",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"50",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"51",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"52",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"53",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"54",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"55",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"56",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"57",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"58",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"59",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"60",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"61",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"62",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"63",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"64",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"65",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"66",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"67",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"68",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"69",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"70",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"71",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"72",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"73",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"74",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"75",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"76",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"77",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"78",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"79",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"80",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"81",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"82",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"83",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"84",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"85",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"86",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"87",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"88",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"89",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"90",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"91",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"92",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"93",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"94",2018-11-26 09:00:00,-0.0175575111115924,-0.987608716877211,0.747015413128518,-0.0467114283962381,NA,NA,NA
"95",2018-11-26 12:00:00,0.997457067128016,0.0820535169490608,2.00317065754608,1.0177232008957,NA,NA,NA
"96",2018-11-26 15:00:00,2.20841734440961,1.16188887577315,3.07797510022033,2.43935582209272,NA,NA,NA
"97",2018-11-26 18:00:00,2.08945017010353,1.35159709002973,2.80793907134007,2.16141182048759,NA,NA,NA
"98",2018-11-26 21:00:00,0.931224733613275,0.407818588735804,1.87793861887566,0.865575289392894,NA,NA,NA
"99",2018-11-27 00:00:00,-0.700711023842842,-2.38750300805917,0.0106475883037481,-0.511638484033158,NA,NA,NA
"100",2018-11-27 03:00:00,-4.81631585284662,-7.81398761545276,-2.74297540728346,-4.64890968218577,NA,NA,NA
"101",2018-11-27 06:00:00,-10.7704908995579,-14.7629680347873,-8.97199474096982,-10.5843865329748,NA,NA,NA
"102",2018-11-27 09:00:00,-16.4027711937935,-20.411989776256,-14.764938078511,-16.0644208315694,NA,NA,NA
"103",2018-11-27 12:00:00,-19.666605031594,-21.3937022599427,-17.7019024772502,-19.7224955448332,NA,NA,NA
"104",2018-11-27 15:00:00,-21.5789473595208,-24.2790783166015,-19.2256735106595,-21.5707299471285,NA,NA,NA
"105",2018-11-27 18:00:00,-22.3984101936185,-24.8835908264051,-20.3511793032843,-22.5078577464903,NA,NA,NA
"106",2018-11-27 21:00:00,-23.7672586952411,-26.9529117817003,-21.7795838692793,-23.6732308376625,NA,NA,NA
"107",2018-11-28 00:00:00,-24.6568942428354,-26.8158114070597,-22.1460314072534,-24.3238775733709,NA,NA,NA
"108",2018-11-28 03:00:00,-26.7696864655044,-29.2625616096047,-23.9424889639041,-26.7003755625953,NA,NA,NA
"109",2018-11-28 06:00:00,-28.884023283054,-31.0390996058806,-27.2515073673793,-28.6553635907808,NA,NA,NA
"110",2018-11-28 09:00:00,-30.0454803290336,-32.7793974469491,-26.9131155310357,-30.3712933311758,NA,NA,NA
"111",2018-11-28 12:00:00,-31.3788253921167,-33.8868731008271,-26.4166444496809,-31.5981451687254,NA,NA,NA
"112",2018-11-28 15:00:00,-31.3461503529703,-34.658039147749,-26.2022840429653,-30.674749016848,NA,NA,NA
"113",2018-11-28 18:00:00,-29.9918899184502,-33.8004753542277,-25.4166395950862,-29.6188908296758,NA,NA,NA
"114",2018-11-28 21:00:00,-27.6426434782966,-31.5277396345758,-24.0394329309637,-27.1122984503578,NA,NA,NA
"115",2018-11-29 00:00:00,-24.1702439352269,-28.8832898217492,-21.7572160904279,-23.4774633996809,NA,NA,NA
"116",2018-11-29 03:00:00,-20.5742877159498,-26.6254280321862,-18.0991609828453,-20.084628988935,NA,NA,NA
"117",2018-11-29 06:00:00,-18.1064271182662,-24.1677653507987,-15.5916516447,-17.9910347341696,NA,NA,NA
"118",2018-11-29 09:00:00,-17.1589058053815,-21.5608249442469,-14.5529960798647,-16.9207185555669,NA,NA,NA
"119",2018-11-29 12:00:00,-16.8757874411359,-20.8428576335419,-14.1708057507237,-16.9588193958542,NA,NA,NA
"120",2018-11-29 15:00:00,-16.0737614007431,-19.7269802201301,-12.0575577439859,-16.0895182307478,NA,NA,NA
"121",2018-11-29 18:00:00,-13.4100005491813,-16.7035437047451,-8.48190869483427,-13.9452456916494,NA,NA,NA
"122",2018-11-29 21:00:00,-10.1404356870409,-15.0493908165809,-4.61424812978581,-10.7798368080433,NA,NA,NA
"123",2018-11-30 00:00:00,-7.10277120481837,-12.9456758975944,-0.798832225853157,-7.50778760091241,NA,NA,NA
"124",2018-11-30 03:00:00,-4.66468269359993,-11.8401515144868,0.175268921505038,-4.47617075956129,NA,NA,NA
"125",2018-11-30 06:00:00,-3.64543008247458,-10.5225336705694,2.15624100695828,-3.34511010303318,NA,NA,NA
"126",2018-11-30 09:00:00,-2.74421663835191,-9.24924075049309,5.1742317890238,-2.96152620632738,NA,NA,NA
"127",2018-11-30 12:00:00,-1.50172755140621,-7.09765945518528,8.17826460472227,-2.1740338286427,NA,NA,NA
"128",2018-11-30 15:00:00,0.68256317525455,-5.96642450375287,13.6060026728726,-0.57853601883346,NA,NA,NA
"129",2018-11-30 18:00:00,3.27658570321819,-3.37580646514607,17.0269593175554,0.68933222980967,NA,NA,NA
"130",2018-11-30 21:00:00,5.88162633490359,-1.33917415776646,17.2594363079036,4.35733289181279,NA,NA,NA
"131",2018-12-01 00:00:00,8.25112486593545,0.303891918156316,17.1921784830512,7.49395140565883,NA,NA,NA
"132",2018-12-01 03:00:00,9.72074331560682,3.38815285366867,16.6899363286503,8.70835135768612,NA,NA,NA
"133",2018-12-01 06:00:00,9.98625310501093,1.33650502140273,19.2632671048143,9.94823799528855,NA,NA,NA
"134",2018-12-01 09:00:00,11.3353715955204,0.473808693021454,21.2619647195729,10.798203552571,NA,NA,NA
