"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"2",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"3",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"4",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"5",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"6",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"7",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"8",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"9",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"10",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"11",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"12",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"13",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"14",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"15",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"16",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"17",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"18",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"19",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"20",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"21",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"22",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"23",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"24",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"25",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"26",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"27",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"28",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"29",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"30",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"31",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"32",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"33",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"34",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"35",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"36",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"37",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"38",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"39",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"40",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"41",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"42",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"43",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"44",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"45",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"46",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"47",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"48",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"49",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"50",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"51",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"52",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"53",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"54",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"55",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"56",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"57",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"58",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"59",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"60",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"61",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"62",2018-11-22 19:00:00,NA,NA,NA,NA,-8.98439265157459,3.60108,360
"63",2018-11-22 20:00:00,NA,NA,NA,NA,-8.69817842005625,3.60108,350
"64",2018-11-22 21:00:00,NA,NA,NA,NA,-8.51884949566352,4.11552,10
"65",2018-11-22 22:00:00,NA,NA,NA,NA,-8.24540519119842,2.5722,10
"66",2018-11-22 23:00:00,NA,NA,NA,NA,-7.4499937987982,0,0
"67",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"68",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"69",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"70",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"71",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"72",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"73",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"74",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"75",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"76",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"77",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"78",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"79",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"80",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"81",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"82",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"83",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"84",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"85",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"86",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"87",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"88",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"89",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"90",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"91",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"92",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"93",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"94",2018-11-24 09:00:00,2.98788946592891,0.0628343624836205,8.86358958801955,2.50756884432725,NA,NA,NA
"95",2018-11-24 12:00:00,3.30879626116877,0.567957567288426,7.96387109388459,2.9135194149358,NA,NA,NA
"96",2018-11-24 15:00:00,2.64699784308335,0.712230110346402,5.75905502417396,2.70347954179488,NA,NA,NA
"97",2018-11-24 18:00:00,2.33266977194865,0.388663492670453,6.17346436477512,2.31148131573432,NA,NA,NA
"98",2018-11-24 21:00:00,1.14728682454792,-0.204471809691354,4.61968667862111,0.998362435722649,NA,NA,NA
"99",2018-11-25 00:00:00,0.779655310591653,-0.567831191140146,3.60684168628625,0.510159330146786,NA,NA,NA
"100",2018-11-25 03:00:00,0.495410858373826,-0.702200646037901,2.06818522783406,0.330694579956558,NA,NA,NA
"101",2018-11-25 06:00:00,-0.176751218508182,-0.740023131974769,0.479110169545835,-0.119266928942088,NA,NA,NA
"102",2018-11-25 09:00:00,-0.580905423889891,-1.49611950509892,0.0113095257431195,-0.544591117897479,NA,NA,NA
"103",2018-11-25 12:00:00,-1.17124650074518,-2.82016941782855,-0.198495864914749,-1.16460315884044,NA,NA,NA
"104",2018-11-25 15:00:00,-1.63292189107252,-3.06952979370064,-0.18243333661334,-1.45663051790731,NA,NA,NA
"105",2018-11-25 18:00:00,-1.61612137925101,-3.19027214342051,-0.140848020180621,-1.59731838692273,NA,NA,NA
"106",2018-11-25 21:00:00,-1.18737066119307,-3.22872475205836,-0.0747666780128362,-0.944583313063203,NA,NA,NA
"107",2018-11-26 00:00:00,-0.85578255699214,-3.26682032892836,0.174382961298382,-0.515711120865215,NA,NA,NA
"108",2018-11-26 03:00:00,-0.916796470792601,-3.18039929964892,0.178125823715751,-0.594253474519959,NA,NA,NA
"109",2018-11-26 06:00:00,-1.44323880422244,-3.37779492300742,0.0134783497107045,-1.34723797980549,NA,NA,NA
"110",2018-11-26 09:00:00,-1.7772225798023,-3.53089705007161,-0.0123549076075161,-1.90112367866236,NA,NA,NA
"111",2018-11-26 12:00:00,-1.4977962965897,-3.73167688482302,0.856876345426038,-1.2895681198373,NA,NA,NA
"112",2018-11-26 15:00:00,-0.711208687934641,-3.35382649211317,1.28654597814898,-0.380023154910193,NA,NA,NA
"113",2018-11-26 18:00:00,-0.143849656508702,-2.82852436813704,0.856295061005501,-0.0566589533399649,NA,NA,NA
"114",2018-11-26 21:00:00,-0.549749299136959,-4.15965554549884,1.15160298110539,-0.122206601745087,NA,NA,NA
"115",2018-11-27 00:00:00,-2.55975529337779,-8.7312094585214,0.044497540864753,-1.96865566309594,NA,NA,NA
"116",2018-11-27 03:00:00,-5.79817371370284,-13.249187626874,-0.769927358442617,-5.2587943450262,NA,NA,NA
"117",2018-11-27 06:00:00,-9.80192912144931,-18.2170028080374,-2.60012811859195,-9.2185711255067,NA,NA,NA
"118",2018-11-27 09:00:00,-12.7213257131601,-23.7911043069677,-3.76901550664265,-12.6001996366652,NA,NA,NA
"119",2018-11-27 12:00:00,-13.223141039846,-19.4934702540538,-2.84057735145149,-14.4731737213283,NA,NA,NA
"120",2018-11-27 15:00:00,-13.3603134285876,-18.334931026756,-2.66090360573842,-14.0772546354639,NA,NA,NA
"121",2018-11-27 18:00:00,-12.288938461494,-16.4940143837551,-2.82654574031181,-12.4088346037985,NA,NA,NA
"122",2018-11-27 21:00:00,-10.4385996939127,-16.0664190430222,-1.01155178981796,-10.6766551001424,NA,NA,NA
"123",2018-11-28 00:00:00,-9.33209913660548,-13.7084540636392,-1.55252065942425,-9.02057328980322,NA,NA,NA
"124",2018-11-28 03:00:00,-9.61907090921821,-15.4440204563339,-5.86422283740375,-9.80213064783793,NA,NA,NA
"125",2018-11-28 06:00:00,-11.4958258708372,-18.1420320577908,-5.77290332949521,-10.9408317103036,NA,NA,NA
"126",2018-11-28 09:00:00,-14.5716737803189,-22.8929244089381,-8.60000900491335,-14.2219975518608,NA,NA,NA
"127",2018-11-28 12:00:00,-17.2771899845228,-26.813990940917,-11.1278183990903,-16.558165651778,NA,NA,NA
"128",2018-11-28 15:00:00,-19.499963241724,-28.2119524900052,-12.94087686637,-18.7577917654736,NA,NA,NA
"129",2018-11-28 18:00:00,-20.3380046832168,-30.2111393969746,-14.2137575152863,-19.2297370896766,NA,NA,NA
"130",2018-11-28 21:00:00,-19.1768045183037,-29.7809157709776,-11.8513630222357,-19.5303485959551,NA,NA,NA
"131",2018-11-29 00:00:00,-17.4244853381943,-28.4909413190476,-9.34322521062557,-17.5818508993789,NA,NA,NA
"132",2018-11-29 03:00:00,-14.8441509321951,-25.7438182971853,-6.97116654313868,-14.6627232192747,NA,NA,NA
"133",2018-11-29 06:00:00,-12.5271590722437,-23.7299464830423,-3.73318951559619,-12.3044826691755,NA,NA,NA
"134",2018-11-29 09:00:00,-10.7854310625621,-22.7023220001105,-1.78675784413186,-9.75120366988286,NA,NA,NA
