"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-11-06 04:00:00,NA,NA,NA,NA,8.48034042137921,2.5722,140
"48",2018-11-06 05:00:00,NA,NA,NA,NA,7.83120518783306,2.5722,150
"49",2018-11-06 06:00:00,NA,NA,NA,NA,6.70628028901595,0,0
"50",2018-11-06 07:00:00,NA,NA,NA,NA,5.62199233459406,0,0
"51",2018-11-06 08:00:00,NA,NA,NA,NA,4.58447048948665,0,0
"52",2018-11-06 09:00:00,NA,NA,NA,NA,3.52984030778734,0,0
"53",2018-11-06 10:00:00,NA,NA,NA,NA,2.6763917263588,1.54332,270
"54",2018-11-06 11:00:00,NA,NA,NA,NA,1.89195614080981,1.54332,270
"55",2018-11-06 12:00:00,NA,NA,NA,NA,1.44003015114848,1.54332,260
"56",2018-11-06 13:00:00,NA,NA,NA,NA,1.0121957039764,0,0
"57",2018-11-06 14:00:00,NA,NA,NA,NA,0.461569410367775,0,0
"58",2018-11-06 15:00:00,NA,NA,NA,NA,0.471663930713608,2.5722,170
"59",2018-11-06 16:00:00,NA,NA,NA,NA,0.284059749185913,1.54332,110
"60",2018-11-06 17:00:00,NA,NA,NA,NA,0.232320602854925,4.11552,100
"61",2018-11-06 18:00:00,NA,NA,NA,NA,0.60616148179576,4.11552,110
"62",2018-11-06 19:00:00,NA,NA,NA,NA,0.970668885551519,4.11552,100
"63",2018-11-06 20:00:00,NA,NA,NA,NA,1.67609949472787,4.62996,120
"64",2018-11-06 21:00:00,NA,NA,NA,NA,2.24564359793525,5.1444,100
"65",2018-11-06 22:00:00,NA,NA,NA,NA,3.16875804870109,4.11552,120
"66",2018-11-06 23:00:00,NA,NA,NA,NA,4.33759944841185,4.11552,130
"67",2018-11-07 00:00:00,NA,NA,NA,NA,4.81325707083696,2.05776,120
"68",2018-11-07 01:00:00,NA,NA,NA,NA,5.26385892735491,1.54332,130
"69",2018-11-07 02:00:00,NA,NA,NA,NA,5.60031248565814,1.54332,130
"70",2018-11-07 03:00:00,NA,NA,NA,NA,4.8765889949626,0,0
"71",2018-11-07 04:00:00,NA,NA,NA,NA,4.56249532640607,0,0
"72",2018-11-07 05:00:00,NA,NA,NA,NA,3.987394534307,0,0
"73",2018-11-07 06:00:00,NA,NA,NA,NA,3.27885379748564,0,0
"74",2018-11-07 07:00:00,NA,NA,NA,NA,2.74702750717829,0,0
"75",2018-11-07 08:00:00,NA,NA,NA,NA,1.87672397657207,0,0
"76",2018-11-07 09:00:00,NA,NA,NA,NA,1.33091983149301,0,0
"77",2018-11-07 10:00:00,NA,NA,NA,NA,0.7637816605172,0,0
"78",2018-11-07 11:00:00,NA,NA,NA,NA,0.240431581891869,0,0
"79",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"80",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"81",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"82",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"83",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"84",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"85",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"86",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"87",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"88",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"89",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"90",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"91",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"92",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"93",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"94",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"95",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"96",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"97",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"98",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"99",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"100",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"101",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"102",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"103",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"104",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"105",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"106",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"107",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"108",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"109",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"110",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"111",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"112",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"113",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"114",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"115",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"116",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"117",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"118",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"119",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"120",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"121",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"122",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"123",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"124",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"125",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"126",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"127",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"128",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"129",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"130",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"131",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"132",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"133",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"134",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"135",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"136",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"137",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"138",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"139",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"140",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"141",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"142",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"143",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"144",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"145",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"146",2018-11-10 09:00:00,4.00910404733444,1.74045593531699,7.09788509600409,3.93743458541109,NA,NA,NA
"147",2018-11-10 12:00:00,1.08821204557206,-0.0962404175121712,3.36576422840574,0.974907502931875,NA,NA,NA
"148",2018-11-10 15:00:00,-1.60611323202534,-3.56817161674729,-0.167592226595986,-1.54142771589522,NA,NA,NA
"149",2018-11-10 18:00:00,-7.03971965774942,-10.4883023634583,-4.22792062629256,-6.99737160094208,NA,NA,NA
"150",2018-11-10 21:00:00,-13.8439144629202,-16.7632408732811,-10.5139522264066,-13.9494441186365,NA,NA,NA
"151",2018-11-11 00:00:00,-19.5630797701018,-21.3818611108027,-16.5492639970669,-19.9176402251438,NA,NA,NA
"152",2018-11-11 03:00:00,-20.9371235311807,-22.5352591114431,-18.6960450788423,-21.0072876332846,NA,NA,NA
"153",2018-11-11 06:00:00,-18.5107393902611,-20.2035703014451,-16.7718713581186,-18.3325045336373,NA,NA,NA
"154",2018-11-11 09:00:00,-14.3383250189777,-15.8316751755267,-12.2474596830322,-14.2048284808716,NA,NA,NA
"155",2018-11-11 12:00:00,-10.3347297633187,-11.5438403782878,-8.51897678236308,-10.2391881996437,NA,NA,NA
"156",2018-11-11 15:00:00,-7.05714848928715,-8.41424396587876,-5.61326808469233,-6.97736769061947,NA,NA,NA
"157",2018-11-11 18:00:00,-5.2341738660479,-6.75575652051988,-3.76229207422991,-5.17955140624082,NA,NA,NA
"158",2018-11-11 21:00:00,-4.43883044187896,-6.33563260869009,-2.48152362094674,-4.40990484867628,NA,NA,NA
"159",2018-11-12 00:00:00,-3.85349894848103,-5.50100094880951,-1.67130820765107,-3.70690820129349,NA,NA,NA
"160",2018-11-12 03:00:00,-2.93186885546436,-4.86782490965567,-1.10704734437471,-2.799653552777,NA,NA,NA
"161",2018-11-12 06:00:00,-1.65783098073763,-3.32181171479156,-0.471487111195303,-1.55002363046018,NA,NA,NA
"162",2018-11-12 09:00:00,-0.459851239476009,-1.53304337490899,0.093332554253292,-0.317215885254285,NA,NA,NA
"163",2018-11-12 12:00:00,0.770772915857162,-0.0963600722986728,2.08452983265137,0.566083030974313,NA,NA,NA
"164",2018-11-12 15:00:00,3.86632186764352,1.57324333187244,6.25131969699866,3.93184176667158,NA,NA,NA
"165",2018-11-12 18:00:00,8.57992055078467,5.26634399162373,11.7838166562797,8.31152909078537,NA,NA,NA
"166",2018-11-12 21:00:00,14.2266118395637,10.9783508753447,17.5016496135292,14.3320933717244,NA,NA,NA
"167",2018-11-13 00:00:00,18.3736438502819,14.8145493538083,21.8198218205285,18.17249487161,NA,NA,NA
"168",2018-11-13 03:00:00,20.0712871462834,16.3792566635086,23.2277592437367,19.7926882962353,NA,NA,NA
"169",2018-11-13 06:00:00,19.6330774325984,15.3693034927637,22.887084372391,19.396293949136,NA,NA,NA
"170",2018-11-13 09:00:00,17.2991928926347,12.2053342709002,20.9721346933867,17.3488338639063,NA,NA,NA
"171",2018-11-13 12:00:00,15.2828056500765,8.60953485715371,20.0567089175121,15.1741843427542,NA,NA,NA
"172",2018-11-13 15:00:00,13.5694702027157,5.22283107466474,19.562359644786,13.1082213809562,NA,NA,NA
"173",2018-11-13 18:00:00,11.2775370216545,3.04634498892364,17.363538045104,10.8155264749026,NA,NA,NA
"174",2018-11-13 21:00:00,8.61767307546622,0.516309717087817,14.5074978400413,8.75612652371054,NA,NA,NA
"175",2018-11-14 00:00:00,4.50500942934703,-6.1971162104191,9.8876278632961,4.84367051770477,NA,NA,NA
"176",2018-11-14 03:00:00,-1.85462569761643,-20.3246566017521,5.35478035292993,-0.0318634603958915,NA,NA,NA
"177",2018-11-14 06:00:00,-9.27574594925424,-39.0093094738945,0.80592190478887,-5.62642049788717,NA,NA,NA
"178",2018-11-14 09:00:00,-19.6931295435832,-49.8743538502987,-2.06239252913038,-18.2789568487543,NA,NA,NA
"179",2018-11-14 12:00:00,-29.1296225476886,-51.057936580919,-9.1478397888196,-28.9957329727191,NA,NA,NA
"180",2018-11-14 15:00:00,-34.4732082590947,-52.6993609948427,-17.6266602802823,-34.1406980702813,NA,NA,NA
"181",2018-11-14 18:00:00,-36.0002120757724,-52.1649576979331,-21.3823091192062,-35.8159918193006,NA,NA,NA
"182",2018-11-14 21:00:00,-35.2152232648129,-47.4506065045123,-21.4961670625232,-36.1476655502904,NA,NA,NA
"183",2018-11-15 00:00:00,-33.0054534895955,-41.6298505366415,-20.5689526984251,-32.7829635693647,NA,NA,NA
"184",2018-11-15 03:00:00,-29.9566329457397,-37.662090129388,-20.3670404955662,-29.8250405022074,NA,NA,NA
"185",2018-11-15 06:00:00,-26.823038264402,-35.6007642905582,-16.9973370106565,-26.6449415348425,NA,NA,NA
"186",2018-11-15 09:00:00,-23.0685019269619,-34.283516436637,-12.5895219901414,-19.7747690797519,NA,NA,NA
