"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"33",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"34",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"35",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"36",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"37",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"38",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"39",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"40",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"41",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"42",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"43",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"44",2018-11-11 13:00:00,NA,NA,NA,NA,-6.78943349945684,2.05776,280
"45",2018-11-11 14:00:00,NA,NA,NA,NA,-5.67760350243297,5.1444,50
"46",2018-11-11 15:00:00,NA,NA,NA,NA,-4.57441754163215,6.68772,60
"47",2018-11-11 16:00:00,NA,NA,NA,NA,-4.19192298929256,6.68772,50
"48",2018-11-11 17:00:00,NA,NA,NA,NA,-3.89560166686964,5.1444,30
"49",2018-11-11 18:00:00,NA,NA,NA,NA,-3.17124219139632,5.1444,70
"50",2018-11-11 19:00:00,NA,NA,NA,NA,-2.93119149924917,6.17328,50
"51",2018-11-11 20:00:00,NA,NA,NA,NA,-2.96305972053079,6.68772,50
"52",2018-11-11 21:00:00,NA,NA,NA,NA,-3.53037837947905,6.17328,50
"53",2018-11-11 22:00:00,NA,NA,NA,NA,-3.58185366441862,6.68772,50
"54",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"55",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"56",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"57",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"58",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"59",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"60",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"61",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"62",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"63",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"64",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"65",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"66",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"67",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"68",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"69",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"70",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"71",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"72",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"73",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"74",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"75",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"76",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"77",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"78",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"79",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"80",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"81",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"82",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"83",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"84",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"85",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"86",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"87",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"88",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"89",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"90",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"91",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"92",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"93",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"94",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"95",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"96",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"97",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"98",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"99",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"100",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"101",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"102",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"103",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"104",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"105",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"106",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"107",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"108",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"109",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"110",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"111",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"112",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"113",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"114",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"115",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"116",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"117",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"118",2018-11-14 15:00:00,-0.256617643437391,-1.38945580236472,2.27062258558053,-0.255534178014008,-0.612284902628767,3.60108,40
"119",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"120",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"121",2018-11-14 18:00:00,0.28923056926173,-0.840798808203239,1.87024904689346,0.108860809080761,-1.78634126517073,4.11552,70
"122",2018-11-14 21:00:00,3.49015333372602,1.08517501704112,6.47231583752103,3.4025360624249,NA,NA,NA
"123",2018-11-15 00:00:00,8.49526437262151,5.78252195519949,11.6208585436726,8.79010282543431,NA,NA,NA
"124",2018-11-15 03:00:00,12.097811600541,8.4616528325177,14.0973152366609,12.2434276550649,NA,NA,NA
"125",2018-11-15 06:00:00,13.9411202544743,10.5288349162112,15.4776684379646,14.0934415837458,NA,NA,NA
"126",2018-11-15 09:00:00,12.5498692562096,11.0527186835326,14.1386331105008,12.5082591288253,NA,NA,NA
"127",2018-11-15 12:00:00,7.76216286336353,4.03655674984411,10.735438050671,7.68865578923546,NA,NA,NA
"128",2018-11-15 15:00:00,1.58194729389074,-0.609741664466583,5.9928915874972,0.991415027037509,NA,NA,NA
"129",2018-11-15 18:00:00,-2.42172710254555,-7.56321388019034,1.08354884441316,-2.42568852956029,NA,NA,NA
"130",2018-11-15 21:00:00,-9.91167259137715,-18.0615998720648,-2.35497753257438,-10.2058554253508,NA,NA,NA
"131",2018-11-16 00:00:00,-16.2693376922724,-21.4233133250414,-9.8580353155271,-16.7429457895905,NA,NA,NA
"132",2018-11-16 03:00:00,-19.7729967058359,-22.6196382211241,-17.4271385001486,-19.8094505565758,NA,NA,NA
"133",2018-11-16 06:00:00,-23.6352399792867,-25.8367177744402,-21.5077397168564,-23.6674610707712,NA,NA,NA
"134",2018-11-16 09:00:00,-25.703130363744,-27.9772339906344,-23.7562302392776,-25.8298171817838,NA,NA,NA
"135",2018-11-16 12:00:00,-27.1322929537684,-28.9219062116994,-25.3316414802229,-27.1403543444773,NA,NA,NA
"136",2018-11-16 15:00:00,-27.6842169783031,-29.8504649031958,-26.6339342016343,-27.8181157592332,NA,NA,NA
"137",2018-11-16 18:00:00,-25.3487535332433,-27.3114090956227,-23.9148657725119,-25.1941638870062,NA,NA,NA
"138",2018-11-16 21:00:00,-22.0735079192276,-23.6984387262535,-20.4524785109193,-21.938217477398,NA,NA,NA
"139",2018-11-17 00:00:00,-19.1540523722875,-20.734294498032,-17.5310642555864,-19.0116350335473,NA,NA,NA
"140",2018-11-17 03:00:00,-16.7662898401832,-18.1940187151789,-15.0426687310665,-16.9430765333199,NA,NA,NA
"141",2018-11-17 06:00:00,-15.825433715081,-17.1554756759468,-13.2207587831609,-15.909378582678,NA,NA,NA
"142",2018-11-17 09:00:00,-15.7186060124387,-17.4319084714083,-13.2759359173626,-15.9341188503648,NA,NA,NA
"143",2018-11-17 12:00:00,-15.3930990251517,-17.6393496545672,-13.3863297247609,-15.3692276466854,NA,NA,NA
"144",2018-11-17 15:00:00,-14.3693349877824,-16.7552962061227,-11.5465112712151,-14.1405593088468,NA,NA,NA
"145",2018-11-17 18:00:00,-11.4632302187047,-14.6399036268757,-8.60797268385758,-11.3577991002711,NA,NA,NA
"146",2018-11-17 21:00:00,-8.32545566319657,-11.7696104496491,-5.5560586017523,-7.63681745694102,NA,NA,NA
"147",2018-11-18 00:00:00,-5.73681265029896,-9.63415348864773,-3.23003451577163,-5.31442440826672,NA,NA,NA
"148",2018-11-18 03:00:00,-3.76813929255831,-8.04113425227596,-1.3325044718401,-3.53310529547914,NA,NA,NA
"149",2018-11-18 06:00:00,-3.30808017867981,-8.3583076727543,-0.907558477513039,-3.35255004511463,NA,NA,NA
"150",2018-11-18 09:00:00,-3.38599006984096,-9.15495347643229,-0.824364106706975,-3.26681599505825,NA,NA,NA
"151",2018-11-18 12:00:00,-3.71237322500706,-10.0066734979657,-1.37693496180402,-3.69375047621787,NA,NA,NA
"152",2018-11-18 15:00:00,-3.71738246879315,-10.1041055043402,-0.453362845056663,-3.57456861365837,NA,NA,NA
"153",2018-11-18 18:00:00,-2.83654126775066,-8.6173739515267,-0.0734020653766123,-2.62406737845579,NA,NA,NA
"154",2018-11-18 21:00:00,-2.12887594183844,-7.39802197160106,0.161021766070673,-1.80350612181599,NA,NA,NA
"155",2018-11-19 00:00:00,-1.57464444858195,-6.67778408254351,0.287008632519366,-1.06296402032671,NA,NA,NA
"156",2018-11-19 03:00:00,-1.46440923815985,-6.11595575477426,0.982794370013977,-0.753422386076241,NA,NA,NA
"157",2018-11-19 06:00:00,-2.34545421443144,-7.24008952039442,0.11658253815721,-1.43676911019685,NA,NA,NA
"158",2018-11-19 09:00:00,-3.90542939286073,-10.0301088737124,-0.321646950924889,-3.17642132619768,NA,NA,NA
"159",2018-11-19 12:00:00,-6.42840563397953,-15.4884446182937,-1.50933031158612,-6.32741951128541,NA,NA,NA
"160",2018-11-19 15:00:00,-10.0031578835402,-21.8691401343412,-3.36556374837443,-10.0452368669895,NA,NA,NA
